latitude,longitude,value
52.421808621359226,12.754162132530121,0.16096038608857535
52.421808621359226,12.754304746987952,0.15874319695712258
52.421808621359226,12.754447361445784,0.15645703521796334
52.421808621359226,12.754589975903615,0.15410639820281472
52.421808621359226,12.754732590361446,0.151697943177217
52.421808621359226,12.754875204819278,0.1492411567850246
52.421808621359226,12.755017819277109,0.14672222738804205
52.421808621359226,12.75516043373494,0.14415852727085207
52.421808621359226,12.755303048192772,0.14154626629713002
52.421808621359226,12.755445662650603,0.13889481568065665
52.421808621359226,12.755588277108435,0.1362030672999935
52.421808621359226,12.755730891566266,0.133481491661163
52.421808621359226,12.755873506024097,0.13071858318449256
52.421808621359226,12.75601612048193,0.12792919059437083
52.421808621359226,12.75615873493976,0.1251303163918617
52.421808621359226,12.75630134939759,0.1223123242951024
52.421808621359226,12.756443963855423,0.11947180245416489
52.421808621359226,12.756586578313254,0.11662040162627482
52.421808621359226,12.756729192771084,0.11376516120204717
52.421808621359226,12.756871807228917,0.11090240276227178
52.421808621359226,12.757014421686748,0.10804172266777791
52.421808621359226,12.757157036144578,0.105195318959362
52.421808621359226,12.75729965060241,0.10234952127847588
52.421808621359226,12.757442265060241,0.09951832382975856
52.421808621359226,12.757584879518072,0.09669571887621133
52.421808621359226,12.757727493975905,0.0938984768021143
52.421808621359226,12.757870108433735,0.09113049025125013
52.421808621359226,12.758012722891566,0.08838884779686136
52.421808621359226,12.758155337349399,0.08568003083313448
52.421808621359226,12.75829795180723,0.08300246438851697
52.421808621359226,12.758440566265062,0.08037206994784171
52.421808621359226,12.758583180722892,0.07778337022213987
52.421808621359226,12.758725795180723,0.07524831885419325
52.421808621359226,12.758868409638556,0.07275259212646622
52.421808621359226,12.759011024096386,0.07031394630772338
52.421808621359226,12.759153638554217,0.06793881848804818
52.421808621359226,12.75929625301205,0.06563068054913677
52.421808621359226,12.75943886746988,0.0633746458115861
52.421808621359226,12.759581481927711,0.0611902646418297
52.421808621359226,12.759724096385543,0.059075468395670565
52.421808621359226,12.759866710843374,0.05703448630858492
52.421808621359226,12.760009325301205,0.05507060787495575
52.421808621359226,12.760151939759037,0.053193571506406634
52.421808621359226,12.760294554216868,0.05139859633402316
52.421808621359226,12.760437168674699,0.04967783913516281
52.421808621359226,12.760579783132531,0.04804157220908254
52.421808621359226,12.760722397590362,0.04650937449502247
52.421808621359226,12.760865012048193,0.04506844794627435
52.421808621359226,12.761007626506025,0.04372316172845041
52.421808621359226,12.761150240963856,0.042467981265905716
52.421808621359226,12.761292855421688,0.04131281609547442
52.421808621359226,12.761435469879519,0.040258375794789886
52.421808621359226,12.76157808433735,0.03930496658176003
52.421808621359226,12.761720698795182,0.038455267357419234
52.421808621359226,12.761863313253013,0.037703468283243384
52.421808621359226,12.762005927710844,0.03705955999817413
52.421808621359226,12.762148542168676,0.03652458849247583
52.421808621359226,12.762291156626507,0.036091933694088946
52.421808621359226,12.762433771084337,0.03576211868875431
52.421808621359226,12.76257638554217,0.03554633188329439
52.421808621359226,12.762719,0.03543904542200521
52.4219013592233,12.750882,0.18901214025760152
52.4219013592233,12.751024614457831,0.18890371708429743
52.4219013592233,12.751167228915664,0.18869458348942506
52.4219013592233,12.751309843373495,0.1883800131515373
52.4219013592233,12.751452457831325,0.1879581116038341
52.4219013592233,12.751595072289158,0.18742734970533587
52.4219013592233,12.751737686746988,0.1867994900314651
52.4219013592233,12.75188030120482,0.18606667451655093
52.4219013592233,12.752022915662652,0.18522879814314047
52.4219013592233,12.752165530120482,0.1842944037167691
52.4219013592233,12.752308144578313,0.1832646307224626
52.4219013592233,12.752450759036146,0.1821277759250091
52.4219013592233,12.752593373493976,0.18090409877696587
52.4219013592233,12.752735987951809,0.1795778248443633
52.4219013592233,12.75287860240964,0.17815986826902325
52.4219013592233,12.75302121686747,0.17665587546393058
52.4219013592233,12.753163831325303,0.17506097524221184
52.4219013592233,12.753306445783133,0.1733724772601851
52.4219013592233,12.753449060240964,0.17160657719126987
52.4219013592233,12.753591674698797,0.16975063495461848
52.4219013592233,12.753734289156627,0.1678222240392929
52.4219013592233,12.753876903614458,0.16581776776074897
52.4219013592233,12.75401951807229,0.1637329587538423
52.4219013592233,12.754162132530121,0.1615810466622451
52.4219013592233,12.754304746987952,0.1593627668824106
52.4219013592233,12.754447361445784,0.15707548024043108
52.4219013592233,12.754589975903615,0.15472365431763938
52.4219013592233,12.754732590361446,0.15231399917478894
52.4219013592233,12.754875204819278,0.14985597104518297
52.4219013592233,12.755017819277109,0.14733577006352608
52.4219013592233,12.75516043373494,0.14477079203271354
52.4219013592233,12.755303048192772,0.1421572313648325
52.4219013592233,12.755445662650603,0.13950444779361088
52.4219013592233,12.755588277108435,0.1368113338176145
52.4219013592233,12.755730891566266,0.134088410675928
52.4219013592233,12.755873506024097,0.13132410442847453
52.4219013592233,12.75601612048193,0.1285333039363092
52.4219013592233,12.75615873493976,0.12573300770904092
52.4219013592233,12.75630134939759,0.12291361492354888
52.4219013592233,12.756443963855423,0.12007163585655649
52.4219013592233,12.756586578313254,0.11721879508751885
52.4219013592233,12.756729192771084,0.1143621030565525
52.4219013592233,12.756871807228917,0.11149787133032096
52.4219013592233,12.757014421686748,0.108635721677576
52.4219013592233,12.757157036144578,0.10578789333889822
52.4219013592233,12.75729965060241,0.10294063269613248
52.4219013592233,12.757442265060241,0.100108002001099
52.4219013592233,12.757584879518072,0.09728393582303693
52.4219013592233,12.757727493975905,0.09448525285463406
52.4219013592233,12.757870108433735,0.09171586041758834
52.4219013592233,12.758012722891566,0.08897279309639347
52.4219013592233,12.758155337349399,0.08626259242399098
52.4219013592233,12.75829795180723,0.08358366231372186
52.4219013592233,12.758440566265062,0.08095191794660953
52.4219013592233,12.758583180722892,0.07836188298331503
52.4219013592233,12.758725795180723,0.07582552799237494
52.4219013592233,12.758868409638556,0.07332849084942308
52.4219013592233,12.759011024096386,0.07088859917581217
52.4219013592233,12.759153638554217,0.0685122565091221
52.4219013592233,12.75929625301205,0.06620296542955087
52.4219013592233,12.75943886746988,0.06394572759798052
52.4219013592233,12.759581481927711,0.06176021733507126
52.4219013592233,12.759724096385543,0.05964428870586342
52.4219013592233,12.759866710843374,0.05760222692703614
52.4219013592233,12.760009325301205,0.05563731334731959
52.4219013592233,12.760151939759037,0.05375933615467648
52.4219013592233,12.760294554216868,0.05196342471943012
52.4219013592233,12.760437168674699,0.050241780214069574
52.4219013592233,12.760579783132531,0.048604649208674244
52.4219013592233,12.760722397590362,0.047071657143283825
52.4219013592233,12.760865012048193,0.045629976005692775
52.4219013592233,12.761007626506025,0.04428398432572983
52.4219013592233,12.761150240963856,0.04302814888890867
52.4219013592233,12.761292855421688,0.04187238014473599
52.4219013592233,12.761435469879519,0.040817387403853586
52.4219013592233,12.76157808433735,0.03986348487505015
52.4219013592233,12.761720698795182,0.039013335556005044
52.4219013592233,12.761863313253013,0.03826113084596039
52.4219013592233,12.762005927710844,0.03761688799723038
52.4219013592233,12.762148542168676,0.037081610017282274
52.4219013592233,12.762291156626507,0.03664873414403504
52.4219013592233,12.762433771084337,0.03631873936199954
52.4219013592233,12.76257638554217,0.036102829389633787
52.4219013592233,12.762719,0.03599548871635582
52.42199409708738,12.750882,0.18957975190932894
52.42199409708738,12.751024614457831,0.18947127954397708
52.42199409708738,12.751167228915664,0.18926203119930854
52.42199409708738,12.751309843373495,0.18894732914316248
52.42199409708738,12.751452457831325,0.18852525749814936
52.42199409708738,12.751595072289158,0.1879942461696591
52.42199409708738,12.751737686746988,0.18736615210543164
52.42199409708738,12.75188030120482,0.18663303825337127
52.42199409708738,12.752022915662652,0.18579481021203814
52.42199409708738,12.752165530120482,0.18486000567391056
52.42199409708738,12.752308144578313,0.18382979512572115
52.42199409708738,12.752450759036146,0.18269245606057996
52.42199409708738,12.752593373493976,0.18146826628498455
52.42199409708738,12.752735987951809,0.18014143741796082
52.42199409708738,12.75287860240964,0.17872288364876776
52.42199409708738,12.75302121686747,0.17721825192037166
52.42199409708738,12.753163831325303,0.17562269269679653
52.42199409708738,12.753306445783133,0.17393347395719366
52.42199409708738,12.753449060240964,0.17216681709803616
52.42199409708738,12.753591674698797,0.17031008800768593
52.42199409708738,12.753734289156627,0.16838085651378504
52.42199409708738,12.753876903614458,0.16637554242856623
52.42199409708738,12.75401951807229,0.16428984136238345
52.42199409708738,12.754162132530121,0.16213701638320552
52.42199409708738,12.754304746987952,0.15991780189369537
52.42199409708738,12.754447361445784,0.15762955087728042
52.42199409708738,12.754589975903615,0.15527670428727705
52.42199409708738,12.754732590361446,0.1528660197063514
52.42199409708738,12.754875204819278,0.15040692542490494
52.42199409708738,12.755017819277109,0.14788563263486806
52.42199409708738,12.75516043373494,0.14531955836079383
52.42199409708738,12.755303048192772,0.14270488271237067
52.42199409708738,12.755445662650603,0.1400509551049865
52.42199409708738,12.755588277108435,0.13735666805379665
52.42199409708738,12.755730891566266,0.13463258913461876
52.42199409708738,12.755873506024097,0.13186708267550254
52.42199409708738,12.75601612048193,0.1290750730040806
52.42199409708738,12.75615873493976,0.12627355509357419
52.42199409708738,12.75630134939759,0.12345296077753813
52.42199409708738,12.756443963855423,0.12060972952583218
52.42199409708738,12.756586578313254,0.11775565225179194
52.42199409708738,12.756729192771084,0.11489771343924463
52.42199409708738,12.756871807228917,0.11203221554700701
52.42199409708738,12.757014421686748,0.10916880260801383
52.42199409708738,12.757157036144578,0.10631975201004666
52.42199409708738,12.75729965060241,0.10347123402766545
52.42199409708738,12.757442265060241,0.10063737251999327
52.42199409708738,12.757584879518072,0.09781204971380242
52.42199409708738,12.757727493975905,0.09501212815601175
52.42199409708738,12.757870108433735,0.09224152847142966
52.42199409708738,12.758012722891566,0.08949723578940931
52.42199409708738,12.758155337349399,0.0867858462974782
52.42199409708738,12.75829795180723,0.08410574444215668
52.42199409708738,12.758440566265062,0.08147283951441132
52.42199409708738,12.758583180722892,0.07888165695672784
52.42199409708738,12.758725795180723,0.07634418152253285
52.42199409708738,12.758868409638556,0.07384601659598491
52.42199409708738,12.759011024096386,0.0714050542143227
52.42199409708738,12.759153638554217,0.06902766769676288
52.42199409708738,12.75929625301205,0.06671738749103442
52.42199409708738,12.75943886746988,0.06445911343298799
52.42199409708738,12.759581481927711,0.06227263272439914
52.42199409708738,12.759724096385543,0.06015572862822753
52.42199409708738,12.759866710843374,0.058112737307288866
52.42199409708738,12.760009325301205,0.05614693279696953
52.42199409708738,12.760151939759037,0.05426814817330899
52.42199409708738,12.760294554216868,0.05247143126782235
52.42199409708738,12.760437168674699,0.050749023652657405
52.42199409708738,12.760579783132531,0.049111149024659184
52.42199409708738,12.760722397590362,0.047577473793617174
52.42199409708738,12.760865012048193,0.04613514320596078
52.42199409708738,12.761007626506025,0.04478854463747106
52.42199409708738,12.761150240963856,0.043532145584694856
52.42199409708738,12.761292855421688,0.04237585751349019
52.42199409708738,12.761435469879519,0.041320389444228556
52.42199409708738,12.76157808433735,0.04036606252804081
52.42199409708738,12.761720698795182,0.03951552598301981
52.42199409708738,12.761863313253013,0.038762971747733174
52.42199409708738,12.762005927710844,0.0381184414654066
52.42199409708738,12.762148542168676,0.03758289878737814
52.42199409708738,12.762291156626507,0.03714983294932604
52.42199409708738,12.762433771084337,0.03681968322614163
52.42199409708738,12.76257638554217,0.03660366688800099
52.42199409708738,12.762719,0.03649627967582151
52.42208683495146,12.750882,0.1900960731737103
52.42208683495146,12.751024614457831,0.1899875536595247
52.42208683495146,12.751167228915664,0.1897781970262889
52.42208683495146,12.751309843373495,0.18946336827891014
52.42208683495146,12.751452457831325,0.18904113247257642
52.42208683495146,12.751595072289158,0.18850988333922494
52.42208683495146,12.751737686746988,0.18788156171269557
52.42208683495146,12.75188030120482,0.18714816055729883
52.42208683495146,12.752022915662652,0.1863095944059847
52.42208683495146,12.752165530120482,0.18537439699044073
52.42208683495146,12.752308144578313,0.18434376618569112
52.42208683495146,12.752450759036146,0.18320596216927842
52.42208683495146,12.752593373493976,0.18198127926634847
52.42208683495146,12.752735987951809,0.18065391672145953
52.42208683495146,12.75287860240964,0.17923478902018736
52.42208683495146,12.75302121686747,0.17772954317376966
52.42208683495146,12.753163831325303,0.17613334929304889
52.42208683495146,12.753306445783133,0.17444343856269737
52.42208683495146,12.753449060240964,0.17267605524892224
52.42208683495146,12.753591674698797,0.1708185706339933
52.42208683495146,12.753734289156627,0.1688885508922855
52.42208683495146,12.753876903614458,0.16688241331849657
52.42208683495146,12.75401951807229,0.16479585584021225
52.42208683495146,12.754162132530121,0.162642154089263
52.42208683495146,12.754304746987952,0.16042204091100892
52.42208683495146,12.754447361445784,0.15813286275036453
52.42208683495146,12.754589975903615,0.15577903681918423
52.42208683495146,12.754732590361446,0.15336736336594092
52.42208683495146,12.754875204819278,0.15090724636324224
52.42208683495146,12.755017819277109,0.14838490619877906
52.42208683495146,12.75516043373494,0.14581777930886097
52.42208683495146,12.755303048192772,0.14320203270010756
52.42208683495146,12.755445662650603,0.1405470072451222
52.42208683495146,12.755588277108435,0.13785159537743885
52.42208683495146,12.755730891566266,0.1351264057613061
52.42208683495146,12.755873506024097,0.13235974848345217
52.42208683495146,12.75601612048193,0.12956657905806954
52.42208683495146,12.75615873493976,0.12676388989443121
52.42208683495146,12.75630134939759,0.12394214141304617
52.42208683495146,12.756443963855423,0.1210977101771026
52.42208683495146,12.756586578313254,0.11824244662838869
52.42208683495146,12.756729192771084,0.11538331227401036
52.42208683495146,12.756871807228917,0.11251660195729853
52.42208683495146,12.757014421686748,0.10965197883393225
52.42208683495146,12.757157036144578,0.10680175462125288
52.42208683495146,12.75729965060241,0.10395203186574684
52.42208683495146,12.757442265060241,0.10111699024150655
52.42208683495146,12.757584879518072,0.09829046428482541
52.42208683495146,12.757727493975905,0.09548935632181989
52.42208683495146,12.757870108433735,0.09271759869890028
52.42208683495146,12.758012722891566,0.08997213303250165
52.42208683495146,12.758155337349399,0.08725960402828681
52.42208683495146,12.75829795180723,0.08457837876463392
52.42208683495146,12.758440566265062,0.0819443620718461
52.42208683495146,12.758583180722892,0.0793520802503232
52.42208683495146,12.758725795180723,0.0768135314960873
52.42208683495146,12.758868409638556,0.07431428792012833
52.42208683495146,12.759011024096386,0.07187229951056855
52.42208683495146,12.759153638554217,0.06949391233227525
52.42208683495146,12.75929625301205,0.06718268188380147
52.42208683495146,12.75943886746988,0.06492341775460626
52.42208683495146,12.759581481927711,0.06273600766478145
52.42208683495146,12.759724096385543,0.06061817179751844
52.42208683495146,12.759866710843374,0.05857429187790345
52.42208683495146,12.760009325301205,0.05660763538075381
52.42208683495146,12.760151939759037,0.05472807563878118
52.42208683495146,12.760294554216868,0.052930588054986086
52.42208683495146,12.760437168674699,0.05120744953282163
52.42208683495146,12.760579783132531,0.04956886411779421
52.42208683495146,12.760722397590362,0.04803453459553722
52.42208683495146,12.760865012048193,0.046591582716925546
52.42208683495146,12.761007626506025,0.04524440363652492
52.42208683495146,12.761150240963856,0.04398746519115955
52.42208683495146,12.761292855421688,0.04283068025585286
52.42208683495146,12.761435469879519,0.04177475732935643
52.42208683495146,12.76157808433735,0.04082002410819553
52.42208683495146,12.761720698795182,0.03996911707103821
52.42208683495146,12.761863313253013,0.03921622914369177
52.42208683495146,12.762005927710844,0.03857142347613926
52.42208683495146,12.762148542168676,0.03803562894765146
52.42208683495146,12.762291156626507,0.03760238131445328
52.42208683495146,12.762433771084337,0.03727208403623599
52.42208683495146,12.76257638554217,0.03705596650108695
52.42208683495146,12.762719,0.03694853452098341
52.42217957281554,12.750882,0.19055393820633634
52.42217957281554,12.751024614457831,0.19044537694602018
52.42217957281554,12.751167228915664,0.19023592436893258
52.42217957281554,12.751309843373495,0.18992098351480963
52.42217957281554,12.751452457831325,0.18949860212985414
52.42217957281554,12.751595072289158,0.1889671426112181
52.42217957281554,12.751737686746988,0.18833861923794945
52.42217957281554,12.75188030120482,0.18760496363711526
52.42217957281554,12.752022915662652,0.1867660981644589
52.42217957281554,12.752165530120482,0.1858305530600372
52.42217957281554,12.752308144578313,0.18479954994338113
52.42217957281554,12.752450759036146,0.18366133443193577
52.42217957281554,12.752593373493976,0.18243621484425376
52.42217957281554,12.752735987951809,0.18110837969078583
52.42217957281554,12.75287860240964,0.1796887435895239
52.42217957281554,12.75302121686747,0.1781829540554266
52.42217957281554,12.753163831325303,0.17658619818771118
52.42217957281554,12.753306445783133,0.17489567473117967
52.42217957281554,12.753449060240964,0.1731276480712461
52.42217957281554,12.753591674698797,0.17126949417854848
52.42217957281554,12.753734289156627,0.16933877649881232
52.42217957281554,12.753876903614458,0.16733190979904713
52.42217957281554,12.75401951807229,0.16524459415452838
52.42217957281554,12.754162132530121,0.16309011600430479
52.42217957281554,12.754304746987952,0.16086920711320546
52.42217957281554,12.754447361445784,0.15857920833195763
52.42217957281554,12.754589975903615,0.15622451545021784
52.42217957281554,12.754732590361446,0.15381196640292602
52.42217957281554,12.754875204819278,0.15135094399585997
52.42217957281554,12.755017819277109,0.14882767668420605
52.42217957281554,12.75516043373494,0.14625961774899665
52.42217957281554,12.755303048192772,0.14364292294205824
52.42217957281554,12.755445662650603,0.14098692554173992
52.42217957281554,12.755588277108435,0.13829051793881433
52.42217957281554,12.755730891566266,0.13556434472848655
52.42217957281554,12.755873506024097,0.13279666876906215
52.42217957281554,12.75601612048193,0.13000247286430933
52.42217957281554,12.75615873493976,0.12719874692410232
52.42217957281554,12.75630134939759,0.1243759766387241
52.42217957281554,12.756443963855423,0.12153048337367227
52.42217957281554,12.756586578313254,0.11867417001565439
52.42217957281554,12.756729192771084,0.11581397757320787
52.42217957281554,12.756871807228917,0.11294619413033946
52.42217957281554,12.757014421686748,0.1100804999631676
52.42217957281554,12.757157036144578,0.10722923688601217
52.42217957281554,12.75729965060241,0.10437844812725902
52.42217957281554,12.757442265060241,0.10154236183740134
52.42217957281554,12.757584879518072,0.09871477112800965
52.42217957281554,12.757727493975905,0.09591261309075146
52.42217957281554,12.757870108433735,0.09313983080870411
52.42217957281554,12.758012722891566,0.09039332726742483
52.42217957281554,12.758155337349399,0.08767978983212842
52.42217957281554,12.75829795180723,0.08499757053792137
52.42217957281554,12.758440566265062,0.08236256989079965
52.42217957281554,12.758583180722892,0.079769315412371
52.42217957281554,12.758725795180723,0.0772298166073298
52.42217957281554,12.758868409638556,0.07472961860963592
52.42217957281554,12.759011024096386,0.07228672224191586
52.42217957281554,12.759153638554217,0.06990744972641066
52.42217957281554,12.75929625301205,0.06759537812949748
52.42217957281554,12.75943886746988,0.06533523822678305
52.42217957281554,12.759581481927711,0.0631470056744969
52.42217957281554,12.759724096385543,0.06102834558350672
52.42217957281554,12.759866710843374,0.058983679556211636
52.42217957281554,12.760009325301205,0.05701626915143992
52.42217957281554,12.760151939759037,0.05513602334564311
52.42217957281554,12.760294554216868,0.05333785395082626
52.42217957281554,12.760437168674699,0.051614068975315
52.42217957281554,12.760579783132531,0.04997485488055685
52.42217957281554,12.760722397590362,0.04843994638749165
52.42217957281554,12.760865012048193,0.046996444705727926
52.42217957281554,12.761007626506025,0.04564875191850773
52.42217957281554,12.761150240963856,0.0443913362252953
52.42217957281554,12.761292855421688,0.04323411163177704
52.42217957281554,12.761435469879519,0.04217778623654635
52.42217957281554,12.76157808433735,0.04122269376838942
52.42217957281554,12.761720698795182,0.04037145883664434
52.42217957281554,12.761863313253013,0.03961827572827721
52.42217957281554,12.762005927710844,0.038973226726337226
52.42217957281554,12.762148542168676,0.03843720956333149
52.42217957281554,12.762291156626507,0.03800380104525822
52.42217957281554,12.762433771084337,0.037673373491021414
52.42217957281554,12.76257638554217,0.037457166421760495
52.42217957281554,12.762719,0.03734969498648792
52.42227231067961,12.750882,0.19093387049221178
52.42227231067961,12.751024614457831,0.1908252760479975
52.42227231067961,12.751167228915664,0.19061574597627137
52.42227231067961,12.751309843373495,0.19030071644143867
52.42227231067961,12.751452457831325,0.18987822020500633
52.42227231067961,12.751595072289158,0.18934659285675692
52.42227231067961,12.751737686746988,0.18871791133790264
52.42227231067961,12.75188030120482,0.18798405429927056
52.42227231067961,12.752022915662652,0.18714495174180082
52.42227231067961,12.752165530120482,0.1862091302510876
52.42227231067961,12.752308144578313,0.18517783188647235
52.42227231067961,12.752450759036146,0.18403928988595716
52.42227231067961,12.752593373493976,0.18281382457237597
52.42227231067961,12.752735987951809,0.18148561517536102
52.42227231067961,12.75287860240964,0.18006557631933573
52.42227231067961,12.75302121686747,0.17855935584611787
52.42227231067961,12.753163831325303,0.1769621557117878
52.42227231067961,12.753306445783133,0.17527114624581197
52.42227231067961,12.753449060240964,0.1735026094158052
52.42227231067961,12.753591674698797,0.17164392496254094
52.42227231067961,12.753734289156627,0.16971265420152376
52.42227231067961,12.753876903614458,0.16770520909495604
52.42227231067961,12.75401951807229,0.165617292088163
52.42227231067961,12.754162132530121,0.1634621982721944
52.42227231067961,12.754304746987952,0.1612406593510446
52.42227231067961,12.754447361445784,0.1589500102646272
52.42227231067961,12.754589975903615,0.1565946294394579
52.42227231067961,12.754732590361446,0.15418138646601767
52.42227231067961,12.754875204819278,0.15171964531743506
52.42227231067961,12.755017819277109,0.14919564200183527
52.42227231067961,12.75516043373494,0.14662684404754758
52.42227231067961,12.755303048192772,0.1440093978269401
52.42227231067961,12.755445662650603,0.14135262911867877
52.42227231067961,12.755588277108435,0.13865543091380994
52.42227231067961,12.755730891566266,0.1359284786956729
52.42227231067961,12.755873506024097,0.133159993946933
52.42227231067961,12.75601612048193,0.130364983089919
52.42227231067961,12.75615873493976,0.12756043390646488
52.42227231067961,12.75630134939759,0.12473685392462419
52.42227231067961,12.756443963855423,0.12189051690296544
52.42227231067961,12.756586578313254,0.1190333704529658
52.42227231067961,12.756729192771084,0.11617233779010228
52.42227231067961,12.756871807228917,0.11330370118214662
52.42227231067961,12.757014421686748,0.11043715585531289
52.42227231067961,12.757157036144578,0.10758506914029352
52.42227231067961,12.75729965060241,0.10473343334337334
52.42227231067961,12.757442265060241,0.10189651792918133
52.42227231067961,12.757584879518072,0.09906808064667502
52.42227231067961,12.757727493975905,0.09626508833139809
52.42227231067961,12.757870108433735,0.09349149278469335
52.42227231067961,12.758012722891566,0.09074416378053934
52.42227231067961,12.758155337349399,0.08802982547448152
52.42227231067961,12.75829795180723,0.0853468168362341
52.42227231067961,12.758440566265062,0.08271103438176351
52.42227231067961,12.758583180722892,0.08011700695825079
52.42227231067961,12.758725795180723,0.07757675347816782
52.42227231067961,12.758868409638556,0.07507579588676457
52.42227231067961,12.759011024096386,0.07263217844820793
52.42227231067961,12.759153638554217,0.07025220272194715
52.42227231067961,12.75929625301205,0.0679394649045884
52.42227231067961,12.75943886746988,0.06567862734286271
52.42227231067961,12.759581481927711,0.06348974110533924
52.42227231067961,12.759724096385543,0.06137042400937167
52.42227231067961,12.759866710843374,0.0593251319070985
52.42227231067961,12.760009325301205,0.05735712149135887
52.42227231067961,12.760151939759037,0.05547633195350435
52.42227231067961,12.760294554216868,0.053677620217162256
52.42227231067961,12.760437168674699,0.051953321448443404
52.42227231067961,12.760579783132531,0.050313606626789645
52.42227231067961,12.760722397590362,0.04877823814000294
52.42227231067961,12.760865012048193,0.04733429916962942
52.42227231067961,12.761007626506025,0.045986197686474106
52.42227231067961,12.761150240963856,0.0447284027547543
52.42227231067961,12.761292855421688,0.04357082843049684
52.42227231067961,12.761435469879519,0.04251418300177616
52.42227231067961,12.76157808433735,0.041558804909334786
52.42227231067961,12.761720698795182,0.040707309372284714
52.42227231067961,12.761863313253013,0.03995389107052738
52.42227231067961,12.762005927710844,0.03930864829705064
52.42227231067961,12.762148542168676,0.03877245311699379
52.42227231067961,12.762291156626507,0.03833891672370599
52.42227231067961,12.762433771084337,0.03800838482943514
52.42227231067961,12.76257638554217,0.03779210619367183
52.42227231067961,12.762719,0.03768460350512879
52.42236504854369,12.750882,0.1912545920202742
52.42236504854369,12.751024614457831,0.19114596906008263
52.42236504854369,12.751167228915664,0.19093637245827574
52.42236504854369,12.751309843373495,0.1906212657834459
52.42236504854369,12.751452457831325,0.1901986696533069
52.42236504854369,12.751595072289158,0.18966689701132886
52.42236504854369,12.751737686746988,0.18903807760156657
52.42236504854369,12.75188030120482,0.1883040458405514
52.42236504854369,12.752022915662652,0.18746473759934276
52.42236504854369,12.752165530120482,0.18652867645436869
52.42236504854369,12.752308144578313,0.18549712166594592
52.42236504854369,12.752450759036146,0.18435829630804962
52.42236504854369,12.752593373493976,0.18313253061960147
52.42236504854369,12.752735987951809,0.18180399647089937
52.42236504854369,12.75287860240964,0.18038360805830544
52.42236504854369,12.75302121686747,0.1788770134092049
52.42236504854369,12.753163831325303,0.17727942722241755
52.42236504854369,12.753306445783133,0.1755879961145627
52.42236504854369,12.753449060240964,0.17381901647484999
52.42236504854369,12.753591674698797,0.17195987159738874
52.42236504854369,12.753734289156627,0.1700281208734652
52.42236504854369,12.753876903614458,0.16802017366159225
52.42236504854369,12.75401951807229,0.16593173483472734
52.42236504854369,12.754162132530121,0.16377610682404573
52.42236504854369,12.754304746987952,0.16155402038232156
52.42236504854369,12.754447361445784,0.15926280679125535
52.42236504854369,12.754589975903615,0.15690682904605016
52.42236504854369,12.754732590361446,0.15449298388426896
52.42236504854369,12.754875204819278,0.1520306196281703
52.42236504854369,12.755017819277109,0.14950597790924658
52.42236504854369,12.75516043373494,0.14693653859950073
52.42236504854369,12.755303048192772,0.14431844019486234
52.42236504854369,12.755445662650603,0.14166100253377373
52.42236504854369,12.755588277108435,0.13896311892491406
52.42236504854369,12.755730891566266,0.13623549047283828
52.42236504854369,12.755873506024097,0.13346630410944252
52.42236504854369,12.75601612048193,0.1306705868126403
52.42236504854369,12.75615873493976,0.127865324072307
52.42236504854369,12.75630134939759,0.12504104129634647
52.42236504854369,12.756443963855423,0.12219397288197384
52.42236504854369,12.756586578313254,0.11933610394943858
52.42236504854369,12.756729192771084,0.11647434290022465
52.42236504854369,12.756871807228917,0.11360496685813343
52.42236504854369,12.757014421686748,0.11073768398611866
52.42236504854369,12.757157036144578,0.10788488260513258
52.42236504854369,12.75729965060241,0.10503251272231898
52.42236504854369,12.757442265060241,0.10219487807167549
52.42236504854369,12.757584879518072,0.09936570728902082
52.42236504854369,12.757727493975905,0.09656199193378444
52.42236504854369,12.757870108433735,0.09378769114942381
52.42236504854369,12.758012722891566,0.0910396470528214
52.42236504854369,12.758155337349399,0.08832461438474173
52.42236504854369,12.75829795180723,0.08564092138977156
52.42236504854369,12.758440566265062,0.08300446145852705
52.42236504854369,12.758583180722892,0.08040976419539914
52.42236504854369,12.758725795180723,0.07786885664053446
52.42236504854369,12.758868409638556,0.07536724133160265
52.42236504854369,12.759011024096386,0.07292299881571897
52.42236504854369,12.759153638554217,0.0705424135901897
52.42236504854369,12.75929625301205,0.06822909747418701
52.42236504854369,12.75943886746988,0.0659676559510296
52.42236504854369,12.759581481927711,0.0637782030737889
52.42236504854369,12.759724096385543,0.06165831766224099
52.42236504854369,12.759866710843374,0.05961248379245314
52.42236504854369,12.760009325301205,0.0576439541457974
52.42236504854369,12.760151939759037,0.05576269277017015
52.42236504854369,12.760294554216868,0.0539635112727339
52.42236504854369,12.760437168674699,0.05223876751906094
52.42236504854369,12.760579783132531,0.05059861898425115
52.42236504854369,12.760722397590362,0.04906285202138399
52.42236504854369,12.760865012048193,0.04761853443635511
52.42236504854369,12.761007626506025,0.04627007889038632
52.42236504854369,12.761150240963856,0.045011955378431855
52.42236504854369,12.761292855421688,0.04385407824657436
52.42236504854369,12.761435469879519,0.042797155607327816
52.42236504854369,12.76157808433735,0.04184153032732362
52.42236504854369,12.761720698795182,0.040989809104719284
52.42236504854369,12.761863313253013,0.04023618727213508
52.42236504854369,12.762005927710844,0.039590776664102885
52.42236504854369,12.762148542168676,0.03905442745277325
