latitude,longitude,value
52.41819184466019,12.756443963855423,0.03721869993942064
52.41819184466019,12.756586578313254,0.036827700886258835
52.41819184466019,12.756729192771084,0.03643700877914782
52.41819184466019,12.756871807228917,0.03604397361497176
52.41819184466019,12.757014421686748,0.03564704592841576
52.41819184466019,12.757157036144578,0.03524608801967628
52.41819184466019,12.75729965060241,0.03485408684102811
52.41819184466019,12.757442265060241,0.034456391780218185
52.41819184466019,12.757584879518072,0.034063179987498825
52.41819184466019,12.757727493975905,0.03367508799558916
52.41819184466019,12.757870108433735,0.03329296806502309
52.41819184466019,12.758012722891566,0.032910346074546064
52.41819184466019,12.758155337349399,0.03253425760884116
52.41819184466019,12.75829795180723,0.032159971148610814
52.41819184466019,12.758440566265062,0.03179396038343258
52.41819184466019,12.758583180722892,0.03143371362257185
52.41819184466019,12.758725795180723,0.031080884483000226
52.41819184466019,12.758868409638556,0.03073375999130579
52.41819184466019,12.759011024096386,0.030393887433788624
52.41819184466019,12.759153638554217,0.030065658227591212
52.41819184466019,12.75929625301205,0.029734899825993404
52.41819184466019,12.75943886746988,0.029417998186006426
52.41819184466019,12.759581481927711,0.02911576261453131
52.41819184466019,12.759724096385543,0.02882238810855841
52.41819184466019,12.759866710843374,0.0285394958507632
52.41819184466019,12.760009325301205,0.0282653182549933
52.41819184466019,12.760151939759037,0.028009152084101048
52.41819184466019,12.760294554216868,0.027756143907390986
52.41819184466019,12.760437168674699,0.027516589077709826
52.41819184466019,12.760579783132531,0.027283347853323113
52.41819184466019,12.760722397590362,0.027068483080487798
52.41819184466019,12.760865012048193,0.026862588608571863
52.41819184466019,12.761007626506025,0.02667409111595993
52.41819184466019,12.761150240963856,0.0264965555516782
52.41819184466019,12.761292855421688,0.026329384832915186
52.41819184466019,12.761435469879519,0.026174050022847162
52.41819184466019,12.76157808433735,0.026040040171309366
52.41819184466019,12.761720698795182,0.02591812169322437
52.41819184466019,12.761863313253013,0.025809139210945745
52.41819184466019,12.762005927710844,0.025715308198737692
52.41819184466019,12.762148542168676,0.02564217978501525
52.41819184466019,12.762291156626507,0.025584749084618746
52.41819184466019,12.762433771084337,0.025546101057955767
52.41819184466019,12.76257638554217,0.025514895661035153
52.41819184466019,12.762719,0.02550004136249855
52.41828458252427,12.750882,0.04642599384594638
52.41828458252427,12.751024614457831,0.04641233936501236
52.41828458252427,12.751167228915664,0.046380411824926845
52.41828458252427,12.751309843373495,0.046338647147064094
52.41828458252427,12.751452457831325,0.046282481514644015
52.41828458252427,12.751595072289158,0.046210622690179434
52.41828458252427,12.751737686746988,0.04612236723600197
52.41828458252427,12.75188030120482,0.046027203660535365
52.41828458252427,12.752022915662652,0.04591658482698425
52.41828458252427,12.752165530120482,0.0457947742337262
52.41828458252427,12.752308144578313,0.04565705135772709
52.41828458252427,12.752450759036146,0.04550336191929075
52.41828458252427,12.752593373493976,0.04534306520766083
52.41828458252427,12.752735987951809,0.04516534196069773
52.41828458252427,12.75287860240964,0.04497446482606499
52.41828458252427,12.75302121686747,0.044768514118360664
52.41828458252427,12.753163831325303,0.04454914677419286
52.41828458252427,12.753306445783133,0.04432214213617246
52.41828458252427,12.753449060240964,0.04408158061409554
52.41828458252427,12.753591674698797,0.04382827066622027
52.41828458252427,12.753734289156627,0.04357060933236856
52.41828458252427,12.753876903614458,0.043300538440993415
52.41828458252427,12.75401951807229,0.043021542819517394
52.41828458252427,12.754162132530121,0.042733479207403835
52.41828458252427,12.754304746987952,0.042436209965131325
52.41828458252427,12.754447361445784,0.042125085659574665
52.41828458252427,12.754589975903615,0.0418054315825773
52.41828458252427,12.754732590361446,0.041479779364649985
52.41828458252427,12.754875204819278,0.04114479947684776
52.41828458252427,12.755017819277109,0.040802997245589
52.41828458252427,12.75516043373494,0.0404520712887058
52.41828458252427,12.755303048192772,0.04009637562994841
52.41828458252427,12.755445662650603,0.03973344754936617
52.41828458252427,12.755588277108435,0.039364132080182364
52.41828458252427,12.755730891566266,0.03899117970561217
52.41828458252427,12.755873506024097,0.03861051957960618
52.41828458252427,12.75601612048193,0.03822822605952733
52.41828458252427,12.75615873493976,0.03784194360019637
52.41828458252427,12.75630134939759,0.037461504489331096
52.41828458252427,12.756443963855423,0.03707359335231787
52.41828458252427,12.756586578313254,0.03668589022296451
52.41828458252427,12.756729192771084,0.03629850806775403
52.41828458252427,12.756871807228917,0.03590879169753679
52.41828458252427,12.757014421686748,0.03551512228034567
52.41828458252427,12.757157036144578,0.035117438939277795
52.41828458252427,12.75729965060241,0.034728689315376815
52.41828458252427,12.757442265060241,0.03433416179852259
52.41828458252427,12.757584879518072,0.03394407300324362
52.41828458252427,12.757727493975905,0.033559209981101165
52.41828458252427,12.757870108433735,0.0331800988307953
52.41828458252427,12.758012722891566,0.03280046823553506
52.41828458252427,12.758155337349399,0.032427304552232715
52.41828458252427,12.75829795180723,0.032055948345651696
52.41828458252427,12.758440566265062,0.03169272042820925
52.41828458252427,12.758583180722892,0.03133527245642278
52.41828458252427,12.758725795180723,0.03098519041119741
52.41828458252427,12.758868409638556,0.030640748399635178
52.41828458252427,12.759011024096386,0.03030346055318152
52.41828458252427,12.759153638554217,0.029977828729061004
52.41828458252427,12.75929625301205,0.029649583820562223
52.41828458252427,12.75943886746988,0.02933505923332728
52.41828458252427,12.759581481927711,0.02903513195565439
52.41828458252427,12.759724096385543,0.028743912911092455
52.41828458252427,12.759866710843374,0.02846326483659728
52.41828458252427,12.760009325301205,0.028191034689283884
52.41828458252427,12.760151939759037,0.027936829918098052
52.41828458252427,12.760294554216868,0.027685688170823713
52.41828458252427,12.760437168674699,0.027447896988917874
52.41828458252427,12.760579783132531,0.027216340341448042
52.41828458252427,12.760722397590362,0.02700308616355966
52.41828458252427,12.760865012048193,0.026798700736149983
52.41828458252427,12.761007626506025,0.026611555679855507
52.41828458252427,12.761150240963856,0.026435359426297145
52.41828458252427,12.761292855421688,0.02626938232598809
52.41828458252427,12.761435469879519,0.026115112309497857
52.41828458252427,12.76157808433735,0.02598211417402801
52.41828458252427,12.761720698795182,0.025861062593121487
52.41828458252427,12.761863313253013,0.025752840530539656
52.41828458252427,12.762005927710844,0.025659695576655088
52.41828458252427,12.762148542168676,0.025587146900312673
52.41828458252427,12.762291156626507,0.02553018914373053
52.41828458252427,12.762433771084337,0.025491878444678092
52.41828458252427,12.76257638554217,0.025460940798119377
52.41828458252427,12.762719,0.025446270633167734
52.41837732038835,12.750882,0.04619815350600716
52.41837732038835,12.751024614457831,0.04618460023490125
52.41837732038835,12.751167228915664,0.04615302700471274
52.41837732038835,12.751309843373495,0.04611162931552153
52.41837732038835,12.751452457831325,0.04605601933889105
52.41837732038835,12.751595072289158,0.04598484943787985
52.41837732038835,12.751737686746988,0.0458974967873289
52.41837732038835,12.75188030120482,0.04580335993735635
52.41837732038835,12.752022915662652,0.04569380229235459
52.41837732038835,12.752165530120482,0.045573204673626126
52.41837732038835,12.752308144578313,0.04543677175808085
52.41837732038835,12.752450759036146,0.045284459998733984
52.41837732038835,12.752593373493976,0.04512569787166871
52.41837732038835,12.752735987951809,0.04494961136608087
52.41837732038835,12.75287860240964,0.04476047760831788
52.41837732038835,12.75302121686747,0.04455641137049527
52.41837732038835,12.753163831325303,0.04433888946162876
52.41837732038835,12.753306445783133,0.04411407988533305
52.41837732038835,12.753449060240964,0.04387566633189546
52.41837732038835,12.753591674698797,0.043624635471881154
52.41837732038835,12.753734289156627,0.04336944780151651
52.41837732038835,12.753876903614458,0.04310188628573925
52.41837732038835,12.75401951807229,0.042825365473244725
52.41837732038835,12.754162132530121,0.04253994332810335
52.41837732038835,12.754304746987952,0.042245433908350775
52.41837732038835,12.754447361445784,0.04193698402169734
52.41837732038835,12.754589975903615,0.041620221660671794
52.41837732038835,12.754732590361446,0.041297411029026974
52.41837732038835,12.754875204819278,0.04096539880866698
52.41837732038835,12.755017819277109,0.04062654833077217
52.41837732038835,12.75516043373494,0.04027870212094399
52.41837732038835,12.755303048192772,0.03992611777528347
52.41837732038835,12.755445662650603,0.03956632086773841
52.41837732038835,12.755588277108435,0.039200191950961846
52.41837732038835,12.755730891566266,0.0388304587336191
52.41837732038835,12.755873506024097,0.038453056491017046
52.41837732038835,12.75601612048193,0.03807400617542331
52.41837732038835,12.75615873493976,0.037691033851125405
52.41837732038835,12.75630134939759,0.037313823385471206
52.41837732038835,12.756443963855423,0.036929178814815264
52.41837732038835,12.756586578313254,0.03654474013003493
52.41837732038835,12.756729192771084,0.03616063600599745
52.41837732038835,12.756871807228917,0.03577420693523683
52.41837732038835,12.757014421686748,0.03538376412138588
52.41837732038835,12.757157036144578,0.03498932382320765
52.41837732038835,12.75729965060241,0.03460379436985186
52.41837732038835,12.757442265060241,0.03421240307636507
52.41837732038835,12.757584879518072,0.03382540607294458
52.41837732038835,12.757727493975905,0.033443740718170425
52.41837732038835,12.757870108433735,0.033067608005845545
52.41837732038835,12.758012722891566,0.032690939013027276
52.41837732038835,12.758155337349399,0.03232066998566712
52.41837732038835,12.75829795180723,0.03195221465431671
52.41837732038835,12.758440566265062,0.03159174060411202
52.41837732038835,12.758583180722892,0.03123706284868113
52.41837732038835,12.758725795180723,0.030889699323553108
52.41837732038835,12.758868409638556,0.030547912324340093
52.41837732038835,12.759011024096386,0.030213182313285902
52.41837732038835,12.759153638554217,0.029890121333224478
52.41837732038835,12.75929625301205,0.02956436431767032
52.41837732038835,12.75943886746988,0.029252192264792715
52.41837732038835,12.759581481927711,0.02895454963026767
52.41837732038835,12.759724096385543,0.028665462809777525
52.41837732038835,12.759866710843374,0.028387036491184816
52.41837732038835,12.760009325301205,0.02811673251270655
52.41837732038835,12.760151939759037,0.02786446832970034
52.41837732038835,12.760294554216868,0.027615172142910697
52.41837732038835,12.760437168674699,0.027379125878376993
52.41837732038835,12.760579783132531,0.02714923558431037
52.41837732038835,12.760722397590362,0.02693757501834182
52.41837732038835,12.760865012048193,0.026734682917839262
52.41837732038835,12.761007626506025,0.026548875670160187
52.41837732038835,12.761150240963856,0.026374004321911823
52.41837732038835,12.761292855421688,0.026209208375497117
52.41837732038835,12.761435469879519,0.026055991586641146
52.41837732038835,12.76157808433735,0.025923994766496285
52.41837732038835,12.761720698795182,0.025803800625085797
52.41837732038835,12.761863313253013,0.025696330638657464
52.41837732038835,12.762005927710844,0.025603864285832095
52.41837732038835,12.762148542168676,0.025531889259213705
52.41837732038835,12.762291156626507,0.02547539948509926
52.41837732038835,12.762433771084337,0.025437422857458418
52.41837732038835,12.76257638554217,0.025406750190772903
52.41837732038835,12.762719,0.025392262862117067
52.41847005825243,12.750882,0.04596750860296531
52.41847005825243,12.751024614457831,0.04595405251964892
52.41847005825243,12.751167228915664,0.04592282391915384
52.41847005825243,12.751309843373495,0.045881779383722926
52.41847005825243,12.751452457831325,0.04582670675591177
52.41847005825243,12.751595072289158,0.04575620271104719
52.41847005825243,12.751737686746988,0.04566972490194474
52.41847005825243,12.75188030120482,0.045576583061563224
52.41847005825243,12.752022915662652,0.0454680511808177
52.41847005825243,12.752165530120482,0.04534862590728769
52.41847005825243,12.752308144578313,0.04521343819503187
52.41847005825243,12.752450759036146,0.04506245632160447
52.41847005825243,12.752593373493976,0.044905175815203764
52.41847005825243,12.752735987951809,0.044730669441944225
52.41847005825243,12.75287860240964,0.04454321822488113
52.41847005825243,12.75302121686747,0.04434097164316412
52.41847005825243,12.753163831325303,0.04412522695132089
52.41847005825243,12.753306445783133,0.04390253992430237
52.41847005825243,12.753449060240964,0.04366619899666928
52.41847005825243,12.753591674698797,0.043417368316205525
52.41847005825243,12.753734289156627,0.04316457142312799
52.41847005825243,12.753876903614458,0.04289943334889697
52.41847005825243,12.75401951807229,0.04262529867340457
52.41847005825243,12.754162132530121,0.04234242600429436
52.41847005825243,12.754304746987952,0.04205058074396645
52.41847005825243,12.754447361445784,0.041744708010355056
52.41847005825243,12.754589975903615,0.041430736947280965
52.41847005825243,12.754732590361446,0.04111066529293079
52.41847005825243,12.754875204819278,0.04078151555706781
52.41847005825243,12.755017819277109,0.04044550987325283
52.41847005825243,12.75516043373494,0.040100634276489605
52.41847005825243,12.755303048192772,0.03975104970252039
52.41847005825243,12.755445662650603,0.03939427101828711
52.41847005825243,12.755588277108435,0.0390312135204792
52.41847005825243,12.755730891566266,0.03866458359814707
52.41847005825243,12.755873506024097,0.03829032211178088
52.41847005825243,12.75601612048193,0.03791439686350272
52.41847005825243,12.75615873493976,0.037534615143589835
52.41847005825243,12.75630134939759,0.03716051362551624
52.41847005825243,12.756443963855423,0.03677901544199039
52.41847005825243,12.756586578313254,0.0363977203461036
52.41847005825243,12.756729192771084,0.036016772846946765
52.41847005825243,12.756871807228917,0.035633509786113404
52.41847005825243,12.757014421686748,0.03524617223412817
52.41847005825243,12.757157036144578,0.03485485419684073
52.41847005825243,12.75729965060241,0.03447242475660627
52.41847005825243,12.757442265060241,0.034084049926630645
52.41847005825243,12.757584879518072,0.03370002586883718
52.41847005825243,12.757727493975905,0.033321439294550455
52.41847005825243,12.757870108433735,0.032948168091630495
52.41847005825243,12.758012722891566,0.03257434499948358
52.41847005825243,12.758155337349399,0.032206856205341715
52.41847005825243,12.75829795180723,0.031841189114987074
52.41847005825243,12.758440566265062,0.031483358292809634
52.41847005825243,12.758583180722892,0.03113134197554448
52.41847005825243,12.758725795180723,0.030786589458669883
52.41847005825243,12.758868409638556,0.03044735229974961
52.41847005825243,12.759011024096386,0.030115077894215997
52.41847005825243,12.759153638554217,0.02979448789533208
52.41847005825243,12.75929625301205,0.02947112119715977
52.41847005825243,12.75943886746988,0.02916120691848173
52.41847005825243,12.759581481927711,0.028865757151644102
52.41847005825243,12.759724096385543,0.028578714237990258
52.41847005825243,12.759866710843374,0.0283024237194854
52.41847005825243,12.760009325301205,0.028033964243253932
52.41847005825243,12.760151939759037,0.027783561983088942
52.41847005825243,12.760294554216868,0.027536035504465713
52.41847005825243,12.760437168674699,0.02730166293235219
52.41847005825243,12.760579783132531,0.027073371171070323
52.41847005825243,12.760722397590362,0.026863239815348085
52.41847005825243,12.760865012048193,0.02666178033940239
52.41847005825243,12.761007626506025,0.026477255033206634
52.41847005825243,12.761150240963856,0.02630365574440234
52.41847005825243,12.761292855421688,0.026139992335707938
52.41847005825243,12.761435469879519,0.025987784956786063
52.41847005825243,12.76157808433735,0.025856749404872238
52.41847005825243,12.761720698795182,0.02573737687774014
52.41847005825243,12.761863313253013,0.025630627687761122
52.41847005825243,12.762005927710844,0.02553881267422482
52.41847005825243,12.762148542168676,0.025467388092016503
52.41847005825243,12.762291156626507,0.025411348224281604
52.41847005825243,12.762433771084337,0.025373692549173182
52.41847005825243,12.76257638554217,0.025343275518102393
52.41847005825243,12.762719,0.02532896592061619
52.418562796116504,12.750882,0.045755721140076804
52.418562796116504,12.751024614457831,0.04574235908491312
52.418562796116504,12.751167228915664,0.04571146768916995
52.418562796116504,12.751309843373495,0.045670766027659807
52.418562796116504,12.751452457831325,0.04561621654793213
52.418562796116504,12.751595072289158,0.045546360951402506
52.418562796116504,12.751737686746988,0.04546073635287565
52.418562796116504,12.75188030120482,0.04536856440633755
52.418562796116504,12.752022915662652,0.045261030569868986
52.418562796116504,12.752165530120482,0.0451427462332092
52.418562796116504,12.752308144578313,0.0450087691706553
52.418562796116504,12.752450759036146,0.04485908001883496
52.418562796116504,12.752593373493976,0.04470324056353372
52.418562796116504,12.752735987951809,0.04453027068593361
52.418562796116504,12.75287860240964,0.04434445538895354
52.418562796116504,12.75302121686747,0.04414397849601266
52.418562796116504,12.753163831325303,0.04392995871216552
52.418562796116504,12.753306445783133,0.04370933853659897
52.418562796116504,12.753449060240964,0.043475011960819473
52.418562796116504,12.753591674698797,0.04322832064937122
52.418562796116504,12.753734289156627,0.04297785080431184
52.418562796116504,12.753876903614458,0.04271507002981478
52.418562796116504,12.75401951807229,0.042443253870365655
52.418562796116504,12.754162132530121,0.04216286037040635
52.418562796116504,12.754304746987952,0.04187360637356753
52.418562796116504,12.754447361445784,0.04157023642077475
52.418562796116504,12.754589975903615,0.041258979717224156
52.418562796116504,12.754732590361446,0.04094156863377563
52.418562796116504,12.754875204819278,0.04061520111932262
52.418562796116504,12.755017819277109,0.04028195874713719
52.418562796116504,12.75516043373494,0.039939970758336066
52.418562796116504,12.755303048192772,0.039593300519816806
52.418562796116504,12.755445662650603,0.03923945386077347
52.418562796116504,12.755588277108435,0.038879380450628526
52.418562796116504,12.755730891566266,0.038515765592767426
52.418562796116504,12.755873506024097,0.03814455598950496
52.418562796116504,12.75601612048193,0.037771666313032526
52.418562796116504,12.75615873493976,0.037394984233684155
52.418562796116504,12.75630134939759,0.03702390097956345
52.418562796116504,12.756443963855423,0.03664545826291028
52.418562796116504,12.756586578313254,0.03626721523647677
52.418562796116504,12.756729192771084,0.035889332238086484
52.418562796116504,12.756871807228917,0.035509143493169616
52.418562796116504,12.757014421686748,0.03512481999894419
52.418562796116504,12.757157036144578,0.034736532912650914
52.418562796116504,12.75729965060241,0.0343571132002747
52.418562796116504,12.757442265060241,0.03397166450248088
52.418562796116504,12.757584879518072,0.033590523851805526
52.418562796116504,12.757727493975905,0.03321492671418769
52.418562796116504,12.757870108433735,0.032844429624770854
52.418562796116504,12.758012722891566,0.03247336568652398
52.418562796116504,12.758155337349399,0.03210857145747692
52.418562796116504,12.75829795180723,0.03174560797926087
52.418562796116504,12.758440566265062,0.03139033784118815
52.418562796116504,12.758583180722892,0.031040901664011012
52.418562796116504,12.758725795180723,0.030698679682377113
52.418562796116504,12.758868409638556,0.030361914006537125
52.418562796116504,12.759011024096386,0.030032018890615533
52.418562796116504,12.759153638554217,0.02971382509956219
52.418562796116504,12.75929625301205,0.029392776011787934
52.418562796116504,12.75943886746988,0.02908504937324153
52.418562796116504,12.759581481927711,0.028791724320408687
52.418562796116504,12.759724096385543,0.028506659314240762
52.418562796116504,12.759866710843374,0.02823244065660281
52.418562796116504,12.760009325301205,0.02796576528297531
52.418562796116504,12.760151939759037,0.027717166722029365
52.418562796116504,12.760294554216868,0.027471353368500553
52.418562796116504,12.760437168674699,0.027238601622393603
52.418562796116504,12.760579783132531,0.027011857687851082
52.418562796116504,12.760722397590362,0.026803208162635254
52.418562796116504,12.760865012048193,0.026603136563258818
52.418562796116504,12.761007626506025,0.026419851805887778
52.418562796116504,12.761150240963856,0.02624748527292333
52.418562796116504,12.761292855421688,0.026084918741173406
52.418562796116504,12.761435469879519,0.02593368833536082
52.418562796116504,12.76157808433735,0.02580358413676188
52.418562796116504,12.761720698795182,0.025685007004423756
52.418562796116504,12.761863313253013,0.025578955384722265
52.418562796116504,12.762005927710844,0.02548777171138547
52.418562796116504,12.762148542168676,0.025416880795550396
52.418562796116504,12.762291156626507,0.025361277578885476
52.418562796116504,12.762433771084337,0.025323933369946844
52.418562796116504,12.76257638554217,0.025293764785153577
52.418562796116504,12.762719,0.025279629082548064
52.41865553398058,12.750882,0.04555157709981033
52.41865553398058,12.751024614457831,0.04553830641277132
52.41865553398058,12.751167228915664,0.04550774505476079
52.41865553398058,12.751309843373495,0.04546737652926664
52.41865553398058,12.751452457831325,0.04541333720942664
52.41865553398058,12.751595072289158,0.04534411279906945
52.41865553398058,12.751737686746988,0.04525932065239614
52.41865553398058,12.75188030120482,0.045168094601615943
52.41865553398058,12.752022915662652,0.045061532224472955
52.41865553398058,12.752165530120482,0.04494435881842668
52.41865553398058,12.752308144578313,0.0448115592027538
52.41865553398058,12.752450759036146,0.04466312709289595
52.41865553398058,12.752593373493976,0.04450868934718647
52.41865553398058,12.752735987951809,0.044337213740615694
52.41865553398058,12.75287860240964,0.044152989149869516
52.41865553398058,12.75302121686747,0.043954234096052834
52.41865553398058,12.753163831325303,0.04374188907117597
52.41865553398058,12.753306445783133,0.043523282171161845
52.41865553398058,12.753449060240964,0.04329091380927459
52.41865553398058,12.753591674698797,0.043046302971727124
52.41865553398058,12.753734289156627,0.042798098197109946
52.41865553398058,12.753876903614458,0.04253761069379119
52.41865553398058,12.75401951807229,0.04226804747570269
52.41865553398058,12.754162132530121,0.04199006458122691
52.41865553398058,12.754304746987952,0.04170333043711901
52.41865553398058,12.754447361445784,0.041402391484540696
52.41865553398058,12.754589975903615,0.04109377470563166
52.41865553398058,12.754732590361446,0.040778948189828905
52.41865553398058,12.754875204819278,0.040455285474308655
52.41865553398058,12.755017819277109,0.04012472731067475
52.41865553398058,12.75516043373494,0.039785546198774946
52.41865553398058,12.755303048192772,0.03944170757778189
52.41865553398058,12.755445662650603,0.03909070947017314
52.41865553398058,12.755588277108435,0.03873353515029096
52.41865553398058,12.755730891566266,0.03837284947536032
52.41865553398058,12.755873506024097,0.03800460467537384
52.41865553398058,12.75601612048193,0.0376346630793972
52.41865553398058,12.75615873493976,0.037260992087025845
52.41865553398058,12.75630134939759,0.03689283885745051
52.41865553398058,12.756443963855423,0.0365173628214827
52.41865553398058,12.756586578313254,0.03614208284146783
52.41865553398058,12.756729192771084,0.03576717456076312
52.41865553398058,12.756871807228917,0.03538997064823381
52.41865553398058,12.757014421686748,0.03500857179258034
52.41865553398058,12.757157036144578,0.03462322632876448
52.41865553398058,12.75729965060241,0.034246727830981046
52.41865553398058,12.757442265060241,0.03386411668182246
52.41865553398058,12.757584879518072,0.03348577196898056
52.41865553398058,12.757727493975905,0.03311307669833469
52.41865553398058,12.757870108433735,0.032745268267236116
52.41865553398058,12.758012722891566,0.032376878561588114
52.41865553398058,12.758155337349399,0.03201469485906195
52.41865553398058,12.75829795180723,0.03165435200224577
52.41865553398058,12.758440566265062,0.031301561359504626
52.41865553398058,12.758583180722892,0.030954625512586712
52.41865553398058,12.758725795180723,0.0306148552478333
52.41865553398058,12.758868409638556,0.030280483908005734
52.41865553398058,12.759011024096386,0.02995289281797977
52.41865553398058,12.759153638554217,0.029637022128214133
52.41865553398058,12.75929625301205,0.029318219124276988
52.41865553398058,12.75943886746988,0.029012610508252507
52.41865553398058,12.759581481927711,0.028721343289166413
52.41865553398058,12.759724096385543,0.028438191759936362
52.41865553398058,12.759866710843374,0.028165981916478268
52.41865553398058,12.760009325301205,0.027901031078117245
52.41865553398058,12.760151939759037,0.02765417880105341
52.41865553398058,12.760294554216868,0.027410022688795232
52.41865553398058,12.760437168674699,0.027178839086184292
52.41865553398058,12.760579783132531,0.026953592699330845
52.41865553398058,12.760722397590362,0.026746377507731203
52.41865553398058,12.760865012048193,0.026547649412291003
52.41865553398058,12.761007626506025,0.026365564336988223
52.41865553398058,12.761150240963856,0.02619439184535692
52.41865553398058,12.761292855421688,0.026032886854093017
52.41865553398058,12.761435469879519,0.025882601091400365
52.41865553398058,12.76157808433735,0.02575339934620394
52.41865553398058,12.761720698795182,0.02563559157300248
52.41865553398058,12.761863313253013,0.02553021468824817
52.41865553398058,12.762005927710844,0.025439642721542085
52.41865553398058,12.762148542168676,0.02536926840984407
52.41865553398058,12.762291156626507,0.02531408802423576
52.41865553398058,12.762433771084337,0.02527704562528868
52.41865553398058,12.76257638554217,0.02524711799888865
52.41865553398058,12.762719,0.025233152519409427
52.41874827184466,12.750882,0.04534548413567964
52.41874827184466,12.751024614457831,0.04533230144959738
52.41874827184466,12.751167228915664,0.04530206123143905
52.41874827184466,12.751309843373495,0.04526201368573453
52.41874827184466,12.751452457831325,0.04520846796029647
52.41874827184466,12.751595072289158,0.0451398547498559
52.41874827184466,12.751737686746988,0.045055869852456264
52.41874827184466,12.75188030120482,0.044965560579392126
52.41874827184466,12.752022915662652,0.04485993820771304
52.41874827184466,12.752165530120482,0.04474383956858646
52.41874827184466,12.752308144578313,0.04461217750909742
52.41874827184466,12.752450759036146,0.04446495980940689
52.41874827184466,12.752593373493976,0.04431187665447293
52.41874827184466,12.752735987951809,0.0441418454568748
52.41874827184466,12.75287860240964,0.043959157566772
52.41874827184466,12.75302121686747,0.043762066772448954
52.41874827184466,12.753163831325303,0.04355133648084341
52.41874827184466,12.753306445783133,0.043334678488080064
52.41874827184466,12.753449060240964,0.043104201950362644
52.41874827184466,12.753591674698797,0.042861601903284904
52.41874827184466,12.753734289156627,0.04261558894337393
52.41874827184466,12.753876903614458,0.04235731912410451
52.41874827184466,12.75401951807229,0.042089931301371834
52.41874827184466,12.754162132530121,0.04181427799185013
52.41874827184466,12.754304746987952,0.041529980136850914
52.41874827184466,12.754447361445784,0.041231387272387864
52.41874827184466,12.754589975903615,0.0409253220424431
52.41874827184466,12.754732590361446,0.04061299079726643
52.41874827184466,12.754875204819278,0.040291941188947716
52.41874827184466,12.755017819277109,0.03996397451788189
52.41874827184466,12.75516043373494,0.03962750511567511
52.41874827184466,12.755303048192772,0.03928640117730555
52.41874827184466,12.755445662650603,0.03893815360925448
52.41874827184466,12.755588277108435,0.03858377910865263
52.41874827184466,12.755730891566266,0.03822592242113376
52.41874827184466,12.755873506024097,0.037860540809597804
52.41874827184466,12.75601612048193,0.03749344574132882
52.41874827184466,12.75615873493976,0.03712268268361718
52.41874827184466,12.75630134939759,0.03675735671566888
52.41874827184466,12.756443963855423,0.036384744159127555
52.41874827184466,12.756586578313254,0.03601232360040234
52.41874827184466,12.756729192771084,0.0356402860210722
52.41874827184466,12.756871807228917,0.035265963013397246
52.41874827184466,12.757014421686748,0.03488738577142068
52.41874827184466,12.757157036144578,0.034504879060051764
52.41874827184466,12.75729965060241,0.034131199481161174
52.41874827184466,12.757442265060241,0.03375132444255174
52.41874827184466,12.757584879518072,0.03337567515462478
52.41874827184466,12.757727493975905,0.03300578121242141
52.41874827184466,12.757870108433735,0.03264056326375478
52.41874827184466,12.758012722891566,0.03227475085690765
52.41874827184466,12.758155337349399,0.031915081740400975
52.41874827184466,12.75829795180723,0.03155726495647361
52.41874827184466,12.758440566265062,0.031206861610970884
52.41874827184466,12.758583180722892,0.03086233519083613
52.41874827184466,12.758725795180723,0.030524927006283925
52.41874827184466,12.758868409638556,0.030192862630671755
52.41874827184466,12.759011024096386,0.0298674907562514
52.41874827184466,12.759153638554217,0.029553859332907335
52.41874827184466,12.75929625301205,0.02923722131140496
52.41874827184466,12.75943886746988,0.02893365274900611
52.41874827184466,12.759581481927711,0.028644367302040816
52.41874827184466,12.759724096385543,0.02836305621227332
52.41874827184466,12.759866710843374,0.02809278370731142
52.41874827184466,12.760009325301205,0.02782949057584362
52.41874827184466,12.760151939759037,0.02758431983075281
52.41874827184466,12.760294554216868,0.02734175833179015
52.41874827184466,12.760437168674699,0.027112084302854562
52.41874827184466,12.760579783132531,0.026888279226507605
52.41874827184466,12.760722397590362,0.026682445730155113
52.41874827184466,12.760865012048193,0.026485011546187348
52.41874827184466,12.761007626506025,0.026304080549965032
52.41874827184466,12.761150240963856,0.026134058742737977
52.41874827184466,12.761292855421688,0.025973575442916015
52.41874827184466,12.761435469879519,0.025824198764815964
52.41874827184466,12.76157808433735,0.025695866554231544
52.41874827184466,12.761720698795182,0.025578799020902113
52.41874827184466,12.761863313253013,0.02547407112201106
52.41874827184466,12.762005927710844,0.025384088380283564
52.41874827184466,12.762148542168676,0.025314212440609583
52.41874827184466,12.762291156626507,0.025259440191151915
52.41874827184466,12.762433771084337,0.02522268899012623
52.41874827184466,12.76257638554217,0.02519299470244101
52.41874827184466,12.762719,0.025179195121860305
52.418841009708736,12.750882,0.045146513708018414
52.418841009708736,12.751024614457831,0.04513341877759679
52.418841009708736,12.751167228915664,0.04510349746994682
52.418841009708736,12.751309843373495,0.045063768540679915
52.418841009708736,12.751452457831325,0.04501071293603671
52.418841009708736,12.751595072289158,0.044942706623129755
52.418841009708736,12.751737686746988,0.044859523233682544
52.418841009708736,12.75188030120482,0.044770124327333884
52.418841009708736,12.752022915662652,0.04466543583393617
52.418841009708736,12.752165530120482,0.04455040461595968
52.418841009708736,12.752308144578313,0.04441987199539901
52.418841009708736,12.752450759036146,0.04427386051753644
