latitude,longitude,value
52.41717172815534,12.75929625301205,0.08818629161990033
52.41717172815534,12.75943886746988,0.08737768952921351
52.41717172815534,12.759581481927711,0.08658849198400709
52.41717172815534,12.759724096385543,0.0858294413166354
52.41717172815534,12.759866710843374,0.0850911852424151
52.41717172815534,12.760009325301205,0.08438331559226026
52.41717172815534,12.760151939759037,0.08370532581203571
52.41717172815534,12.760294554216868,0.08305652793189558
52.41717172815534,12.760437168674699,0.08243772232448758
52.41717172815534,12.760579783132531,0.08184884806050648
52.41717172815534,12.760722397590362,0.08129131228540162
52.41717172815534,12.760865012048193,0.08076679635396304
52.41717172815534,12.761007626506025,0.08027440704617039
52.41717172815534,12.761150240963856,0.07981773081278364
52.41717172815534,12.761292855421688,0.07940090627866207
52.41717172815534,12.761435469879519,0.07901887097300896
52.41717172815534,12.76157808433735,0.07867090960895193
52.41717172815534,12.761720698795182,0.07836847738435279
52.41717172815534,12.761863313253013,0.07809896146710864
52.41717172815534,12.762005927710844,0.07786332049423275
52.41717172815534,12.762148542168676,0.07767456335915274
52.41717172815534,12.762291156626507,0.07752039807480626
52.41717172815534,12.762433771084337,0.07740456066053031
52.41717172815534,12.76257638554217,0.07732302763847924
52.41717172815534,12.762719,0.07728149753659871
52.41726446601942,12.750882,0.13197966477069145
52.41726446601942,12.751024614457831,0.13194365463110522
52.41726446601942,12.751167228915664,0.13186352162229592
52.41726446601942,12.751309843373495,0.13174828990222698
52.41726446601942,12.751452457831325,0.13159351152263335
52.41726446601942,12.751595072289158,0.13140067532421118
52.41726446601942,12.751737686746988,0.13117190686169655
52.41726446601942,12.75188030120482,0.1309014306481533
52.41726446601942,12.752022915662652,0.13058892592539065
52.41726446601942,12.752165530120482,0.1302444915421099
52.41726446601942,12.752308144578313,0.12986373424280082
52.41726446601942,12.752450759036146,0.12944497925145854
52.41726446601942,12.752593373493976,0.12899396147008552
52.41726446601942,12.752735987951809,0.1285090594240373
52.41726446601942,12.75287860240964,0.12798147685762928
52.41726446601942,12.75302121686747,0.1274274753003075
52.41726446601942,12.753163831325303,0.1268437366320154
52.41726446601942,12.753306445783133,0.12622339394381235
52.41726446601942,12.753449060240964,0.1255750219880299
52.41726446601942,12.753591674698797,0.12489340179571562
52.41726446601942,12.753734289156627,0.12418532372457243
52.41726446601942,12.753876903614458,0.12344428989901621
52.41726446601942,12.75401951807229,0.12267855154090161
52.41726446601942,12.754162132530121,0.1218879590299274
52.41726446601942,12.754304746987952,0.12107667238270803
52.41726446601942,12.754447361445784,0.12023247513524096
52.41726446601942,12.754589975903615,0.11936626404606134
52.41726446601942,12.754732590361446,0.11847959816315877
52.41726446601942,12.754875204819278,0.11757332862329277
52.41726446601942,12.755017819277109,0.11665011342671351
52.41726446601942,12.75516043373494,0.11570808566671152
52.41726446601942,12.755303048192772,0.11474706619544545
52.41726446601942,12.755445662650603,0.11377313191615669
52.41726446601942,12.755588277108435,0.11278232083326584
52.41726446601942,12.755730891566266,0.11177759047061095
52.41726446601942,12.755873506024097,0.1107621640850741
52.41726446601942,12.75601612048193,0.10973875912184775
52.41726446601942,12.75615873493976,0.10870865237627629
52.41726446601942,12.75630134939759,0.10766441814804095
52.41726446601942,12.756443963855423,0.10661105631650834
52.41726446601942,12.756586578313254,0.10555874217066767
52.41726446601942,12.756729192771084,0.1045106566163157
52.41726446601942,12.756871807228917,0.10345492101585653
52.41726446601942,12.757014421686748,0.10240016692492977
52.41726446601942,12.757157036144578,0.10135149767475476
52.41726446601942,12.75729965060241,0.10030600535528812
52.41726446601942,12.757442265060241,0.099261774918853
52.41726446601942,12.757584879518072,0.09822545295574503
52.41726446601942,12.757727493975905,0.09719379966130764
52.41726446601942,12.757870108433735,0.09617430328964248
52.41726446601942,12.758012722891566,0.09516186460068131
52.41726446601942,12.758155337349399,0.0941638979818214
52.41726446601942,12.75829795180723,0.09318378278809678
52.41726446601942,12.758440566265062,0.09221022377162717
52.41726446601942,12.758583180722892,0.09125639505080481
52.41726446601942,12.758725795180723,0.09031928182839027
52.41726446601942,12.758868409638556,0.0894008452621563
52.41726446601942,12.759011024096386,0.08849770284577627
52.41726446601942,12.759153638554217,0.08761896578193448
52.41726446601942,12.75929625301205,0.08676941939857381
52.41726446601942,12.75943886746988,0.08594405598877132
52.41726446601942,12.759581481927711,0.0851385719684041
52.41726446601942,12.759724096385543,0.08436388566291765
52.41726446601942,12.759866710843374,0.08361055333021773
52.41726446601942,12.760009325301205,0.0828881645241049
52.41726446601942,12.760151939759037,0.08219625207406693
52.41726446601942,12.760294554216868,0.08153412211001956
52.41726446601942,12.760437168674699,0.08090264647933462
52.41726446601942,12.760579783132531,0.0803017298934493
52.41726446601942,12.760722397590362,0.07973284484495938
52.41726446601942,12.760865012048193,0.0791977210964561
52.41726446601942,12.761007626506025,0.07869537881739919
52.41726446601942,12.761150240963856,0.07822946767096187
52.41726446601942,12.761292855421688,0.07780412853722833
52.41726446601942,12.761435469879519,0.07741428773944975
52.41726446601942,12.76157808433735,0.0770592245172849
52.41726446601942,12.761720698795182,0.07675061667597126
52.41726446601942,12.761863313253013,0.0764755705491685
52.41726446601942,12.762005927710844,0.0762352506812252
52.41726446601942,12.762148542168676,0.07604256042342387
52.41726446601942,12.762291156626507,0.07588524792837271
52.41726446601942,12.762433771084337,0.07576700532267566
52.41726446601942,12.76257638554217,0.07568379387445572
52.41726446601942,12.762719,0.07564142660365063
52.4173572038835,12.750882,0.13149232400080918
52.4173572038835,12.751024614457831,0.13145548362979106
52.4173572038835,12.751167228915664,0.13137378224394236
52.4173572038835,12.751309843373495,0.13125612125489844
52.4173572038835,12.751452457831325,0.13109803632754016
52.4173572038835,12.751595072289158,0.13090112080467053
52.4173572038835,12.751737686746988,0.13066741128395065
52.4173572038835,12.75188030120482,0.13039127045891766
52.4173572038835,12.752022915662652,0.13007231328953994
52.4173572038835,12.752165530120482,0.1297205655606677
52.4173572038835,12.752308144578313,0.12933184597032585
52.4173572038835,12.752450759036146,0.12890420512199535
52.4173572038835,12.752593373493976,0.1284436483865099
52.4173572038835,12.752735987951809,0.12794848599394806
52.4173572038835,12.75287860240964,0.12740988154532445
52.4173572038835,12.75302121686747,0.1268441696390437
52.4173572038835,12.753163831325303,0.12624813251635725
52.4173572038835,12.753306445783133,0.1256148227446647
52.4173572038835,12.753449060240964,0.12495273039394755
52.4173572038835,12.753591674698797,0.12425676269655864
52.4173572038835,12.753734289156627,0.12353371842020738
52.4173572038835,12.753876903614458,0.12277714865073278
52.4173572038835,12.75401951807229,0.12199538571701767
52.4173572038835,12.754162132530121,0.12118823758660843
52.4173572038835,12.754304746987952,0.12035982558795057
52.4173572038835,12.754447361445784,0.11949814012097978
52.4173572038835,12.754589975903615,0.11861383129270135
52.4173572038835,12.754732590361446,0.11770872846472402
52.4173572038835,12.754875204819278,0.11678348542093148
52.4173572038835,12.755017819277109,0.11584089752245864
52.4173572038835,12.75516043373494,0.114879191751697
52.4173572038835,12.755303048192772,0.11389815704022772
52.4173572038835,12.755445662650603,0.11290390801138164
52.4173572038835,12.755588277108435,0.11189260119658756
52.4173572038835,12.755730891566266,0.11086702316978064
52.4173572038835,12.755873506024097,0.10983054932596115
52.4173572038835,12.75601612048193,0.10878589302112479
52.4173572038835,12.75615873493976,0.10773436878471365
52.4173572038835,12.75630134939759,0.10666864461312947
52.4173572038835,12.756443963855423,0.1055936718957388
52.4173572038835,12.756586578313254,0.10451969083122091
52.4173572038835,12.756729192771084,0.10344988671081752
52.4173572038835,12.756871807228917,0.1023723931742849
52.4173572038835,12.757014421686748,0.10129593344463464
52.4173572038835,12.757157036144578,0.1002255621544944
52.4173572038835,12.75729965060241,0.09915848373296354
52.4173572038835,12.757442265060241,0.09809277087212952
52.4173572038835,12.757584879518072,0.09703508742871407
52.4173572038835,12.757727493975905,0.09598225732133782
52.4173572038835,12.757870108433735,0.09494186224878677
52.4173572038835,12.758012722891566,0.09390867679339358
52.4173572038835,12.758155337349399,0.09289020199009039
52.4173572038835,12.75829795180723,0.09188991308867096
52.4173572038835,12.758440566265062,0.09089649376862206
52.4173572038835,12.758583180722892,0.08992316478606298
52.4173572038835,12.758725795180723,0.08896696135891766
52.4173572038835,12.758868409638556,0.08802975956294451
52.4173572038835,12.759011024096386,0.08710835173889622
52.4173572038835,12.759153638554217,0.08621178679966551
52.4173572038835,12.75929625301205,0.0853447973072896
52.4173572038835,12.75943886746988,0.0845025184621023
52.4173572038835,12.759581481927711,0.08368059850941928
52.4173572038835,12.759724096385543,0.08289013291934696
52.4173572038835,12.759866710843374,0.08212158549674169
52.4173572038835,12.760009325301205,0.08138454376532889
52.4173572038835,12.760151939759037,0.080678580081385
52.4173572038835,12.760294554216868,0.08000299638998418
52.4173572038835,12.760437168674699,0.07935873409980436
52.4173572038835,12.760579783132531,0.07874566436735547
52.4173572038835,12.760722397590362,0.07816532518135222
52.4173572038835,12.760865012048193,0.07761949639560685
52.4173572038835,12.761007626506025,0.07710710970825481
52.4173572038835,12.761150240963856,0.0766318790049638
52.4173572038835,12.761292855421688,0.07619794690764585
52.4173572038835,12.761435469879519,0.07580022886277049
52.4173572038835,12.76157808433735,0.07543799829279146
52.4173572038835,12.761720698795182,0.07512315786827885
52.4173572038835,12.761863313253013,0.07484253083822279
52.4173572038835,12.762005927710844,0.07459748918914501
52.4173572038835,12.762148542168676,0.07440082985978556
52.4173572038835,12.762291156626507,0.0742403412052943
52.4173572038835,12.762433771084337,0.07411967146034734
52.4173572038835,12.76257638554217,0.07403476615357718
52.4173572038835,12.762719,0.07399155379680072
52.41744994174757,12.750882,0.13101052839587782
52.41744994174757,12.751024614457831,0.13097285796827923
52.41744994174757,12.751167228915664,0.1308895901233816
52.41744994174757,12.751309843373495,0.13076950266435067
52.41744994174757,12.751452457831325,0.13060811475093553
52.41744994174757,12.751595072289158,0.13040712427383958
52.41744994174757,12.751737686746988,0.13016847883193916
52.41744994174757,12.75188030120482,0.12988667965278514
52.41744994174757,12.752022915662652,0.12956127652685556
52.41744994174757,12.752165530120482,0.12920222274751952
52.41744994174757,12.752308144578313,0.12880554992367527
52.41744994174757,12.752450759036146,0.12836903193731966
52.41744994174757,12.752593373493976,0.12789894637341784
52.41744994174757,12.752735987951809,0.12739353436319947
52.41744994174757,12.75287860240964,0.12684391967781983
52.41744994174757,12.75302121686747,0.1262665098151904
52.41744994174757,12.753163831325303,0.12565818795235928
52.41744994174757,12.753306445783133,0.1250119257330087
52.41744994174757,12.753449060240964,0.12433612785904395
52.41744994174757,12.753591674698797,0.12362582814045668
52.41744994174757,12.753734289156627,0.122887833562823
52.41744994174757,12.753876903614458,0.12211574461000077
52.41744994174757,12.75401951807229,0.12131797490751277
52.41744994174757,12.754162132530121,0.12049429019338276
52.41744994174757,12.754304746987952,0.11964877246756964
52.41744994174757,12.754447361445784,0.11876962002203174
52.41744994174757,12.754589975903615,0.11786723378814232
52.41744994174757,12.754732590361446,0.11694371530429433
52.41744994174757,12.754875204819278,0.1159995201101108
52.41744994174757,12.755017819277109,0.1150375808490208
52.41744994174757,12.75516043373494,0.1140562201342065
52.41744994174757,12.755303048192772,0.11305519341829212
52.41744994174757,12.755445662650603,0.11204065368356642
52.41744994174757,12.755588277108435,0.11100887625338993
52.41744994174757,12.755730891566266,0.10996247541444584
52.41744994174757,12.755873506024097,0.10890497942964514
52.41744994174757,12.75601612048193,0.10783909665038785
52.41744994174757,12.75615873493976,0.10676618060414307
52.41744994174757,12.75630134939759,0.1056789928342704
52.41744994174757,12.756443963855423,0.1045824359871851
52.41744994174757,12.756586578313254,0.10348681518944047
52.41744994174757,12.756729192771084,0.10239531985814475
52.41744994174757,12.756871807228917,0.10129609561648698
52.41744994174757,12.757014421686748,0.10019795739126738
52.41744994174757,12.757157036144578,0.09910591148913794
52.41744994174757,12.75729965060241,0.09801727448715845
52.41744994174757,12.757442265060241,0.09693010662745385
52.41744994174757,12.757584879518072,0.09585108906021951
52.41744994174757,12.757727493975905,0.09477710927792299
52.41744994174757,12.757870108433735,0.0937158432167655
52.41744994174757,12.758012722891566,0.09266193815407782
52.41744994174757,12.758155337349399,0.09162298175310256
52.41744994174757,12.75829795180723,0.09060254574349592
52.41744994174757,12.758440566265062,0.0895892927344643
52.41744994174757,12.758583180722892,0.08859648980679113
52.41744994174757,12.758725795180723,0.08762122236756248
52.41744994174757,12.758868409638556,0.08666528037529075
52.41744994174757,12.759011024096386,0.08572563207763087
52.41744994174757,12.759153638554217,0.08481126368657968
52.41744994174757,12.75929625301205,0.083926855073626
52.41744994174757,12.75943886746988,0.08306768405629963
52.41744994174757,12.759581481927711,0.0822293506847019
52.41744994174757,12.759724096385543,0.08142312842680273
52.41744994174757,12.759866710843374,0.08063938736970794
52.41744994174757,12.760009325301205,0.0798877130584985
52.41744994174757,12.760151939759037,0.07916771802181005
52.41744994174757,12.760294554216868,0.078478699681038
52.41744994174757,12.760437168674699,0.07782166889057235
52.41744994174757,12.760579783132531,0.07719646307254165
52.41744994174757,12.760722397590362,0.07660468607226903
52.41744994174757,12.760865012048193,0.07604816803377452
52.41744994174757,12.761007626506025,0.0755257512935449
52.41744994174757,12.761150240963856,0.07504121423104017
52.41744994174757,12.761292855421688,0.07459870197706515
52.41744994174757,12.761435469879519,0.07419311777116434
52.41744994174757,12.76157808433735,0.07382372966862476
52.41744994174757,12.761720698795182,0.07350266627219393
52.41744994174757,12.761863313253013,0.07321646590989225
52.41744994174757,12.762005927710844,0.07296671027913644
52.41744994174757,12.762148542168676,0.0727660880259928
52.41744994174757,12.762291156626507,0.07260242800105204
52.41744994174757,12.762433771084337,0.07247933460224139
52.41744994174757,12.76257638554217,0.07239273706837901
52.41744994174757,12.762719,0.07234868039755779
52.41754267961165,12.750882,0.13052547217789878
52.41754267961165,12.751024614457831,0.13048697192306424
52.41754267961165,12.751167228915664,0.13040213905840106
52.41754267961165,12.751309843373495,0.1302796273349438
52.41754267961165,12.751452457831325,0.13011493830303628
52.41754267961165,12.751595072289158,0.1299098758117544
52.41754267961165,12.751737686746988,0.1296662977666691
52.41754267961165,12.75188030120482,0.12937884436165173
52.41754267961165,12.752022915662652,0.1290470001443801
52.41754267961165,12.752165530120482,0.12868064474277593
52.41754267961165,12.752308144578313,0.12827602473605743
52.41754267961165,12.752450759036146,0.12783063510069356
52.41754267961165,12.752593373493976,0.12735102725924868
52.41754267961165,12.752735987951809,0.12683537282857654
52.41754267961165,12.75287860240964,0.12627475550180325
52.41754267961165,12.75302121686747,0.12568565575196256
52.41754267961165,12.753163831325303,0.12506505821348612
52.41754267961165,12.753306445783133,0.12440585299937196
52.41754267961165,12.753449060240964,0.12371635901914609
52.41754267961165,12.753591674698797,0.1229917370136032
52.41754267961165,12.753734289156627,0.12223880218601231
52.41754267961165,12.753876903614458,0.12145120507320295
52.41754267961165,12.75401951807229,0.12063743989967723
52.41754267961165,12.754162132530121,0.11979723064173947
52.41754267961165,12.754304746987952,0.11893461998607424
52.41754267961165,12.754447361445784,0.11803801335446798
52.41754267961165,12.754589975903615,0.11711756278171842
52.41754267961165,12.754732590361446,0.11617564293277612
52.41754267961165,12.754875204819278,0.1152125090037336
52.41754267961165,12.755017819277109,0.11423123204231792
52.41754267961165,12.75516043373494,0.11323023105433819
52.41754267961165,12.755303048192772,0.1122092270238949
52.41754267961165,12.755445662650603,0.1111744115536776
52.41754267961165,12.755588277108435,0.11012217946484518
52.41754267961165,12.755730891566266,0.10905497131687591
52.41754267961165,12.755873506024097,0.10797646888822393
52.41754267961165,12.75601612048193,0.10688937589048189
52.41754267961165,12.75615873493976,0.1057950844030291
52.41754267961165,12.75630134939759,0.10468644965933142
52.41754267961165,12.756443963855423,0.10356832518904203
52.41754267961165,12.756586578313254,0.10245108126856685
52.41754267961165,12.756729192771084,0.10133791159254865
52.41754267961165,12.756871807228917,0.10021697342639337
52.41754267961165,12.757014421686748,0.09909717368631318
52.41754267961165,12.757157036144578,0.09798346999768236
52.41754267961165,12.75729965060241,0.09687329148238477
52.41754267961165,12.757442265060241,0.0957646856750212
52.41754267961165,12.757584879518072,0.09466435078664609
52.41754267961165,12.757727493975905,0.09356923807542813
52.41754267961165,12.757870108433735,0.09248711811840613
52.41754267961165,12.758012722891566,0.09141251026828252
52.41754267961165,12.758155337349399,0.09035308838190706
52.41754267961165,12.75829795180723,0.08931252160801124
52.41754267961165,12.758440566265062,0.08827945104003726
52.41754267961165,12.758583180722892,0.08726718989238312
52.41754267961165,12.758725795180723,0.08627287447857358
52.41754267961165,12.758868409638556,0.0852982070407539
52.41754267961165,12.759011024096386,0.08434033394684345
52.41754267961165,12.759153638554217,0.08340817707005538
52.41754267961165,12.75929625301205,0.08250636332778227
52.41754267961165,12.75943886746988,0.08163031410179865
52.41754267961165,12.759581481927711,0.08077558051789754
52.41754267961165,12.759724096385543,0.07995361497760987
52.41754267961165,12.759866710843374,0.0791546932127329
52.41754267961165,12.760009325301205,0.07838839873276952
52.41754267961165,12.760151939759037,0.0776543841822589
52.41754267961165,12.760294554216868,0.07695194325569957
52.41754267961165,12.760437168674699,0.07628215465198572
52.41754267961165,12.760579783132531,0.07564482244936303
52.41754267961165,12.760722397590362,0.07504161758559659
52.41754267961165,12.760865012048193,0.07447441991729134
52.41754267961165,12.761007626506025,0.07394198164120094
52.41754267961165,12.761150240963856,0.07344814635196864
52.41754267961165,12.761292855421688,0.07299706145577875
52.41754267961165,12.761435469879519,0.07258361748903824
52.41754267961165,12.76157808433735,0.07220707764807129
52.41754267961165,12.761720698795182,0.07187979763573703
52.41754267961165,12.761863313253013,0.07158802866654082
52.41754267961165,12.762005927710844,0.07133356367642651
52.41754267961165,12.762148542168676,0.0711289823979589
52.41754267961165,12.762291156626507,0.0709621541766584
52.41754267961165,12.762433771084337,0.07083663916996213
52.41754267961165,12.76257638554217,0.07074835053589537
52.41754267961165,12.762719,0.07070344995293708
52.41763541747573,12.750882,0.13004651658316496
52.41763541747573,12.751024614457831,0.1300071867420607
52.41763541747573,12.751167228915664,0.12992079043453422
52.41763541747573,12.751309843373495,0.12979585691241083
52.41763541747573,12.751452457831325,0.1296278698736665
52.41763541747573,12.751595072289158,0.1294187385755559
52.41763541747573,12.751737686746988,0.12917023161815627
52.41763541747573,12.75188030120482,0.1288771287418398
52.41763541747573,12.752022915662652,0.1285388486947464
52.41763541747573,12.752165530120482,0.12816519695352355
52.41763541747573,12.752308144578313,0.12775263662712363
52.41763541747573,12.752450759036146,0.1272983824373718
52.41763541747573,12.752593373493976,0.1268092599777546
52.41763541747573,12.752735987951809,0.12628337132132034
52.41763541747573,12.75287860240964,0.12571175986971778
52.41763541747573,12.75302121686747,0.12511097963718718
52.41763541747573,12.753163831325303,0.1244781172053216
52.41763541747573,12.753306445783133,0.12380598042194717
52.41763541747573,12.753449060240964,0.12310280189174162
52.41763541747573,12.753591674698797,0.12236386968087318
52.41763541747573,12.753734289156627,0.12159600725210876
52.41763541747573,12.753876903614458,0.12079291502790387
52.41763541747573,12.75401951807229,0.11996316792765083
52.41763541747573,12.754162132530121,0.11910644870751036
52.41763541747573,12.754304746987952,0.1182267601085562
52.41763541747573,12.754447361445784,0.1173127156647439
52.41763541747573,12.754589975903615,0.1163742166337607
52.41763541747573,12.754732590361446,0.11541391202985835
52.41763541747573,12.754875204819278,0.11443185544294256
52.41763541747573,12.755017819277109,0.11343125736336124
52.41763541747573,12.75516043373494,0.11241063425182336
52.41763541747573,12.755303048192772,0.11136967112272513
52.41763541747573,12.755445662650603,0.11031459839640079
52.41763541747573,12.755588277108435,0.10924193112292802
52.41763541747573,12.755730891566266,0.10815393491845679
52.41763541747573,12.755873506024097,0.10705444594279315
52.41763541747573,12.75601612048193,0.10594616237627268
52.41763541747573,12.75615873493976,0.10483051567309065
52.41763541747573,12.75630134939759,0.10370045482103979
52.41763541747573,12.756443963855423,0.10256078360778113
52.41763541747573,12.756586578313254,0.10142193788270601
52.41763541747573,12.756729192771084,0.10028711502451687
52.41763541747573,12.756871807228917,0.09914448423659633
52.41763541747573,12.757014421686748,0.09800304428299651
52.41763541747573,12.757157036144578,0.09686770422648755
52.41763541747573,12.75729965060241,0.09573600619366784
52.41763541747573,12.757442265060241,0.09460598413114985
52.41763541747573,12.757584879518072,0.09348435370779937
52.41763541747573,12.757727493975905,0.09236812959200585
52.41763541747573,12.757870108433735,0.09126517776954542
52.41763541747573,12.758012722891566,0.09016988860745707
52.41763541747573,12.758155337349399,0.08909002266035329
52.41763541747573,12.75829795180723,0.08802934670517978
52.41763541747573,12.758440566265062,0.08697647960675683
52.41763541747573,12.758583180722892,0.08594478156258374
52.41763541747573,12.758725795180723,0.08493143892993674
52.41763541747573,12.758868409638556,0.08393806587470208
52.41763541747573,12.759011024096386,0.08296198814886006
52.41763541747573,12.759153638554217,0.08201206261894377
52.41763541747573,12.75929625301205,0.08109286244329171
52.41763541747573,12.75943886746988,0.0801999534009592
52.41763541747573,12.759581481927711,0.07932883767096141
52.41763541747573,12.759724096385543,0.07849114680549334
52.41763541747573,12.759866710843374,0.07767706152858533
52.41763541747573,12.760009325301205,0.07689616331240373
52.41763541747573,12.760151939759037,0.07614814508480823
52.41763541747573,12.760294554216868,0.07543229725535686
52.41763541747573,12.760437168674699,0.07474976529683919
52.41763541747573,12.760579783132531,0.07410032020415602
52.41763541747573,12.760722397590362,0.07348570006598612
52.41763541747573,12.760865012048193,0.07290783563979542
52.41763541747573,12.761007626506025,0.07236538734602134
52.41763541747573,12.761150240963856,0.07186226463631108
52.41763541747573,12.761292855421688,0.07140261752493149
52.41763541747573,12.761435469879519,0.07098132258119719
52.41763541747573,12.76157808433735,0.07059763867284617
52.41763541747573,12.761720698795182,0.07026414956357699
52.41763541747573,12.761863313253013,0.06996681826484255
52.41763541747573,12.762005927710844,0.06970765011085814
52.41763541747573,12.762148542168676,0.06949911495102569
52.41763541747573,12.762291156626507,0.06932912256018946
52.41763541747573,12.762433771084337,0.06920118831471211
52.41763541747573,12.76257638554217,0.06911120992764733
52.41763541747573,12.762719,0.06906546631768701
52.41772815533981,12.750882,0.1295710232370265
52.41772815533981,12.751024614457831,0.12953086361333827
52.41772815533981,12.751167228915664,0.12944290449119128
52.41772815533981,12.751309843373495,0.12931555020177454
52.41772815533981,12.751452457831325,0.12914426591502545
52.41772815533981,12.751595072289158,0.12893106686308056
52.41772815533981,12.751737686746988,0.12867763256421616
52.41772815533981,12.75188030120482,0.12837888217261303
52.41772815533981,12.752022915662652,0.12803416831638284
52.41772815533981,12.752165530120482,0.12765322197937692
52.41772815533981,12.752308144578313,0.12723272372849012
52.41772815533981,12.752450759036146,0.12676960686977518
52.41772815533981,12.752593373493976,0.12627097211549307
52.41772815533981,12.752735987951809,0.12573485197762657
52.41772815533981,12.75287860240964,0.12515224944527192
52.41772815533981,12.75302121686747,0.12453979243659408
52.41772815533981,12.753163831325303,0.1238946687136999
52.41772815533981,12.753306445783133,0.12320960440725635
52.41772815533981,12.753449060240964,0.12249274522923939
52.41772815533981,12.753591674698797,0.12173950698726838
52.41772815533981,12.753734289156627,0.12095672050383406
52.41772815533981,12.753876903614458,0.1201381374391309
52.41772815533981,12.75401951807229,0.11929241273639611
52.41772815533981,12.754162132530121,0.1184191887406025
52.41772815533981,12.754304746987952,0.11752242738322782
52.41772815533981,12.754447361445784,0.11659095070094168
52.41772815533981,12.754589975903615,0.11563440868425938
52.41772815533981,12.754732590361446,0.1146557250590235
52.41772815533981,12.754875204819278,0.11365475147127635
52.41772815533981,12.755017819277109,0.11263483805598311
52.41772815533981,12.75516043373494,0.11159459887068673
52.41772815533981,12.755303048192772,0.11053368284409434
52.41772815533981,12.755445662650603,0.1094583589808872
52.41772815533981,12.755588277108435,0.10836526333897605
52.41772815533981,12.755730891566266,0.10725648545920106
52.41772815533981,12.755873506024097,0.10613601665651
52.41772815533981,12.75601612048193,0.10500654954038463
52.41772815533981,12.75615873493976,0.10386955457779379
52.41772815533981,12.75630134939759,0.10271807424633125
52.41772815533981,12.756443963855423,0.10155686367506526
52.41772815533981,12.756586578313254,0.10039642326366474
52.41772815533981,12.756729192771084,0.09923995465447571
52.41772815533981,12.756871807228917,0.09807563879037753
52.41772815533981,12.757014421686748,0.09691256603314985
52.41772815533981,12.757157036144578,0.09575559683385569
52.41772815533981,12.75729965060241,0.09460238679407136
52.41772815533981,12.757442265060241,0.09345095625499139
52.41772815533981,12.757584879518072,0.0923080377430351
52.41772815533981,12.757727493975905,0.09117070956723523
52.41772815533981,12.757870108433735,0.09004693372505783
52.41772815533981,12.758012722891566,0.08893097121455236
52.41772815533981,12.758155337349399,0.0878306684445459
52.41772815533981,12.75829795180723,0.08674989065266918
52.41772815533981,12.758440566265062,0.08567723448614276
52.41772815533981,12.758583180722892,0.08462610670384328
52.41772815533981,12.758725795180723,0.08359374407863335
52.41772815533981,12.758868409638556,0.08258167201120006
52.41772815533981,12.759011024096386,0.08158739694933653
52.41772815533981,12.759153638554217,0.08061970974678181
52.41772815533981,12.75929625301205,0.07968312945884416
52.41772815533981,12.75943886746988,0.07877336717549793
52.41772815533981,12.759581481927711,0.07788587528675604
52.41772815533981,12.759724096385543,0.07703246560521783
52.41772815533981,12.759866710843374,0.07620322253619746
52.41772815533981,12.760009325301205,0.0754077262372711
52.41772815533981,12.760151939759037,0.07464570957474498
52.41772815533981,12.760294554216868,0.07391646051154886
52.41772815533981,12.760437168674699,0.07322119018498802
52.41772815533981,12.760579783132531,0.07255963677535207
52.41772815533981,12.760722397590362,0.07193360570908744
52.41772815533981,12.760865012048193,0.07134507924579109
52.41772815533981,12.761007626506025,0.07079262443221979
52.41772815533981,12.761150240963856,0.07028021799491534
52.41772815533981,12.761292855421688,0.06981201215440126
52.41772815533981,12.761435469879519,0.06938286924872739
52.41772815533981,12.76157808433735,0.06899204423394567
52.41772815533981,12.761720698795182,0.0686523492288914
52.41772815533981,12.761863313253013,0.06834945800748175
52.41772815533981,12.762005927710844,0.06808558907173176
52.41772815533981,12.762148542168676,0.06787310188094832
52.41772815533981,12.762291156626507,0.06769994659666555
52.41772815533981,12.762433771084337,0.06756959408846822
52.41772815533981,12.76257638554217,0.0674779262477597
52.41772815533981,12.762719,0.0674313393310638
52.41782089320388,12.750882,0.12910459325548776
52.41782089320388,12.751024614457831,0.12906360299379221
52.41782089320388,12.751167228915664,0.1289740797853899
52.41782089320388,12.751309843373495,0.12884430364281627
52.41782089320388,12.751452457831325,0.1286697200424265
52.41782089320388,12.751595072289158,0.12845245065272146
52.41782089320388,12.751737686746988,0.12819408584600034
52.41782089320388,12.75188030120482,0.12788968438626333
52.41782089320388,12.752022915662652,0.12753853266538762
52.41782089320388,12.752165530120482,0.1271502867880091
52.41782089320388,12.752308144578313,0.12672184577184595
52.41782089320388,12.752450759036146,0.12624986094062987
52.41782089320388,12.752593373493976,0.12574170795128817
52.41782089320388,12.752735987951809,0.12519535021741185
52.41782089320388,12.75287860240964,0.12460174952462186
52.41782089320388,12.75302121686747,0.12397760885230805
52.41782089320388,12.753163831325303,0.12332021643242135
52.41782089320388,12.753306445783133,0.12262221694995754
52.41782089320388,12.753449060240964,0.12189166903299228
52.41782089320388,12.753591674698797,0.1211241161130277
52.41782089320388,12.753734289156627,0.12032639684426871
52.41782089320388,12.753876903614458,0.11949231361042341
52.41782089320388,12.75401951807229,0.11863060197276193
52.41782089320388,12.754162132530121,0.11774086425172733
52.41782089320388,12.754304746987952,0.11682702093812491
52.41782089320388,12.754447361445784,0.11587810235286253
52.41782089320388,12.754589975903615,0.11490350724346698
52.41782089320388,12.754732590361446,0.11390643448295154
52.41782089320388,12.754875204819278,0.11288653311484485
52.41782089320388,12.755017819277109,0.11184729317157936
52.41782089320388,12.75516043373494,0.11078742749219311
52.41782089320388,12.755303048192772,0.10970654793527955
