latitude,longitude,value
52.42060302912621,12.751024614457831,0.017986492671903023
52.42060302912621,12.751167228915664,0.018033360312696985
52.42060302912621,12.751309843373495,0.018099306470815556
52.42060302912621,12.751452457831325,0.01819303369444905
52.42060302912621,12.751595072289158,0.018311877400162532
52.42060302912621,12.751737686746988,0.01845077237425921
52.42060302912621,12.75188030120482,0.018603021654749672
52.42060302912621,12.752022915662652,0.01877767097071831
52.42060302912621,12.752165530120482,0.018980339273566925
52.42060302912621,12.752308144578313,0.019203394543798543
52.42060302912621,12.752450759036146,0.01944408611285662
52.42060302912621,12.752593373493976,0.019709641690023524
52.42060302912621,12.752735987951809,0.01999587663252176
52.42060302912621,12.75287860240964,0.020298562410436514
52.42060302912621,12.75302121686747,0.020621049854460942
52.42060302912621,12.753163831325303,0.020958187947052544
52.42060302912621,12.753306445783133,0.021321523484059836
52.42060302912621,12.753449060240964,0.02170505175331185
52.42060302912621,12.753591674698797,0.02209601200320206
52.42060302912621,12.753734289156627,0.02250622395246366
52.42060302912621,12.753876903614458,0.022937180478814524
52.42060302912621,12.75401951807229,0.023378991714948328
52.42060302912621,12.754162132530121,0.023837453127330096
52.42060302912621,12.754304746987952,0.024311646133220354
52.42060302912621,12.754447361445784,0.024800056126847624
52.42060302912621,12.754589975903615,0.025301067275456997
52.42060302912621,12.754732590361446,0.025814613973397314
52.42060302912621,12.754875204819278,0.02633872279855077
52.42060302912621,12.755017819277109,0.0268769454047584
52.42060302912621,12.75516043373494,0.027431093213031527
52.42060302912621,12.755303048192772,0.027988822054200176
52.42060302912621,12.755445662650603,0.028552070969550536
52.42060302912621,12.755588277108435,0.029129269022223903
52.42060302912621,12.755730891566266,0.02971454206644973
52.42060302912621,12.755873506024097,0.03030906514067058
52.42060302912621,12.75601612048193,0.030904391988846258
52.42060302912621,12.75615873493976,0.03150336966625318
52.42060302912621,12.75630134939759,0.03211292127605905
52.42060302912621,12.756443963855423,0.032718450834333584
52.42060302912621,12.756586578313254,0.033333813472124274
52.42060302912621,12.756729192771084,0.03395156149663833
52.42060302912621,12.756871807228917,0.03456962832890997
52.42060302912621,12.757014421686748,0.035184457437042876
52.42060302912621,12.757157036144578,0.03579704407283495
52.42060302912621,12.75729965060241,0.036405535639604435
52.42060302912621,12.757442265060241,0.037016617716446834
52.42060302912621,12.757584879518072,0.037617456671390416
52.42060302912621,12.757727493975905,0.038220376228683475
52.42060302912621,12.757870108433735,0.03881153203113145
52.42060302912621,12.758012722891566,0.03939799104070658
52.42060302912621,12.758155337349399,0.03998038664008151
52.42060302912621,12.75829795180723,0.04055976975397715
52.42060302912621,12.758440566265062,0.04112510122061512
52.42060302912621,12.758583180722892,0.04168353690116849
52.42060302912621,12.758725795180723,0.042228899699527936
52.42060302912621,12.758868409638556,0.04276358202781904
52.42060302912621,12.759011024096386,0.043289074321658946
52.42060302912621,12.759153638554217,0.043797382864476674
52.42060302912621,12.75929625301205,0.044293836484904675
52.42060302912621,12.75943886746988,0.044785588888963654
52.42060302912621,12.759581481927711,0.04525891220042687
52.42060302912621,12.759724096385543,0.045709766075385495
52.42060302912621,12.759866710843374,0.0461516079979363
52.42060302912621,12.760009325301205,0.046569074953103966
52.42060302912621,12.760151939759037,0.046975967908333874
52.42060302912621,12.760294554216868,0.0473695126970321
52.42060302912621,12.760437168674699,0.04773604395265115
52.42060302912621,12.760579783132531,0.04808330320941326
52.42060302912621,12.760722397590362,0.048412814380368735
52.42060302912621,12.760865012048193,0.048729341732210864
52.42060302912621,12.761007626506025,0.04901795931435267
52.42060302912621,12.761150240963856,0.04929037075396747
52.42060302912621,12.761292855421688,0.04954517583972806
52.42060302912621,12.761435469879519,0.049772434741408536
52.42060302912621,12.76157808433735,0.04997559535181769
52.42060302912621,12.761720698795182,0.050159236562366476
52.42060302912621,12.761863313253013,0.05031836979215186
52.42060302912621,12.762005927710844,0.050454786577954824
52.42060302912621,12.762148542168676,0.05056862969304533
52.42060302912621,12.762291156626507,0.050658654600324156
52.42060302912621,12.762433771084337,0.05072691570018359
52.42060302912621,12.76257638554217,0.050771838354689715
52.42060302912621,12.762719,0.05078884845389704
52.42069576699029,12.750882,0.018281227083272535
52.42069576699029,12.751024614457831,0.018297337120508426
52.42069576699029,12.751167228915664,0.018343718887788095
52.42069576699029,12.751309843373495,0.01840888258259553
52.42069576699029,12.751452457831325,0.018501623041758175
52.42069576699029,12.751595072289158,0.018619268846441637
52.42069576699029,12.751737686746988,0.018756773106482064
52.42069576699029,12.75188030120482,0.018907330990011597
52.42069576699029,12.752022915662652,0.019080076117095952
52.42069576699029,12.752165530120482,0.019280627015056177
52.42069576699029,12.752308144578313,0.019501318910202747
52.42069576699029,12.752450759036146,0.01973938978395816
52.42069576699029,12.752593373493976,0.02000207878027211
52.42069576699029,12.752735987951809,0.020285369139087035
52.42069576699029,12.75287860240964,0.02058479789160036
52.42069576699029,12.75302121686747,0.020903832064164796
52.42069576699029,12.753163831325303,0.02123733682215917
52.42069576699029,12.753306445783133,0.021596843376760266
52.42069576699029,12.753449060240964,0.021976385617963754
52.42069576699029,12.753591674698797,0.02236315314155691
52.42069576699029,12.753734289156627,0.02276894859658594
52.42069576699029,12.753876903614458,0.023195355700717766
52.42069576699029,12.75401951807229,0.023632397211890976
52.42069576699029,12.754162132530121,0.02408593678645494
52.42069576699029,12.754304746987952,0.024555058916211275
52.42069576699029,12.754447361445784,0.025038291597884975
52.42069576699029,12.754589975903615,0.025533908678807882
52.42069576699029,12.754732590361446,0.026041958068629023
52.42069576699029,12.754875204819278,0.02656042940563222
52.42069576699029,12.755017819277109,0.027092955854883728
52.42069576699029,12.75516043373494,0.02764125471105793
52.42069576699029,12.755303048192772,0.028193094875579753
52.42069576699029,12.755445662650603,0.028750281781354033
52.42069576699029,12.755588277108435,0.029321343256452016
52.42069576699029,12.755730891566266,0.029900488023758876
52.42069576699029,12.755873506024097,0.030488764500491736
52.42069576699029,12.75601612048193,0.031077801488722752
52.42069576699029,12.75615873493976,0.03167044690508499
52.42069576699029,12.75630134939759,0.03227364678522379
52.42069576699029,12.756443963855423,0.032872723175653415
52.42069576699029,12.756586578313254,0.03348164482816528
52.42069576699029,12.756729192771084,0.034092918506486596
52.42069576699029,12.756871807228917,0.03470453251562068
52.42069576699029,12.757014421686748,0.035312905279208565
52.42069576699029,12.757157036144578,0.0359190172650403
52.42069576699029,12.75729965060241,0.03652106424871404
52.42069576699029,12.757442265060241,0.03712577302089784
52.42069576699029,12.757584879518072,0.0377202797472319
52.42069576699029,12.757727493975905,0.038316897238384925
52.42069576699029,12.757870108433735,0.03890179724822947
52.42069576699029,12.758012722891566,0.03948205966302938
52.42069576699029,12.758155337349399,0.040058355879882636
52.42069576699029,12.75829795180723,0.040631793758751006
52.42069576699029,12.758440566265062,0.04119116636325672
52.42069576699029,12.758583180722892,0.0417437950468631
52.42069576699029,12.758725795180723,0.04228344588039294
52.42069576699029,12.758868409638556,0.042812543078993806
52.42069576699029,12.759011024096386,0.04333255200696455
52.42069576699029,12.759153638554217,0.0438355253845246
52.42069576699029,12.75929625301205,0.04432675736074704
52.42069576699029,12.75943886746988,0.044813468605462245
52.42069576699029,12.759581481927711,0.04528186621177155
52.42069576699029,12.759724096385543,0.04572794934479281
52.42069576699029,12.759866710843374,0.04616521993250582
52.42069576699029,12.760009325301205,0.0465783112800668
52.42069576699029,12.760151939759037,0.046981045975465305
52.42069576699029,12.760294554216868,0.04737063589812616
52.42069576699029,12.760437168674699,0.04773330967769877
52.42069576699029,12.760579783132531,0.04807696837583172
52.42069576699029,12.760722397590362,0.04840306203938544
52.42069576699029,12.760865012048193,0.04871635179562392
52.42069576699029,12.761007626506025,0.049001930621150935
52.42069576699029,12.761150240963856,0.04927155441830983
52.42069576699029,12.761292855421688,0.049523770729911
52.42069576699029,12.761435469879519,0.04974864129277884
52.42069576699029,12.76157808433735,0.04994962869867626
52.42069576699029,12.761720698795182,0.05013138147437412
52.42069576699029,12.761863313253013,0.05028885070692347
52.42069576699029,12.762005927710844,0.050423798918031476
52.42069576699029,12.762148542168676,0.05053645488100148
52.42069576699029,12.762291156626507,0.050625483267053066
52.42069576699029,12.762433771084337,0.05069297033095212
52.42069576699029,12.76257638554217,0.05073739940616653
52.42069576699029,12.762719,0.05075415621836887
52.42078850485437,12.750882,0.01858096577024593
52.42078850485437,12.751024614457831,0.01859682091961693
52.42078850485437,12.751167228915664,0.018642735406641065
52.42078850485437,12.751309843373495,0.018707145837651803
52.42078850485437,12.751452457831325,0.018798936508779018
52.42078850485437,12.751595072289158,0.01891542929476294
52.42078850485437,12.751737686746988,0.01905159556700779
52.42078850485437,12.75188030120482,0.019200525100311817
52.42078850485437,12.752022915662652,0.01937143796272051
52.42078850485437,12.752165530120482,0.019569951125244903
52.42078850485437,12.752308144578313,0.01978836869408931
52.42078850485437,12.752450759036146,0.020023917557032086
52.42078850485437,12.752593373493976,0.020283848073833266
52.42078850485437,12.752735987951809,0.020564304691271133
52.42078850485437,12.75287860240964,0.02086059888124891
52.42078850485437,12.75302121686747,0.021176309988990283
52.42078850485437,12.753163831325303,0.02150631814623017
52.42078850485437,12.753306445783133,0.02186214011392139
52.42078850485437,12.753449060240964,0.02223784693993028
52.42078850485437,12.753591674698797,0.022620579944731906
52.42078850485437,12.753734289156627,0.02302212541985303
52.42078850485437,12.753876903614458,0.023444155092901476
52.42078850485437,12.75401951807229,0.02387660681826744
52.42078850485437,12.754162132530121,0.024325410228890586
52.42078850485437,12.754304746987952,0.024789653042104388
52.42078850485437,12.754447361445784,0.025267903500810138
52.42078850485437,12.754589975903615,0.025758329762456646
52.42078850485437,12.754732590361446,0.026261089271437558
52.42078850485437,12.754875204819278,0.02677413622748489
52.42078850485437,12.755017819277109,0.027301181849368646
52.42078850485437,12.75516043373494,0.027843852845441143
52.42078850485437,12.755303048192772,0.0283900269057282
52.42078850485437,12.755445662650603,0.028941380557203248
52.42078850485437,12.755588277108435,0.029506536754997904
52.42078850485437,12.755730891566266,0.030079784749679945
52.42078850485437,12.755873506024097,0.030662051041184163
52.42078850485437,12.75601612048193,0.031245036316366527
52.42078850485437,12.75615873493976,0.03183158896830665
52.42078850485437,12.75630134939759,0.03242867731850485
52.42078850485437,12.756443963855423,0.03302154456190688
52.42078850485437,12.756586578313254,0.033624268359556266
52.42078850485437,12.756729192771084,0.03422931270674494
52.42078850485437,12.756871807228917,0.034834717765884274
52.42078850485437,12.757014421686748,0.035436878313679795
52.42078850485437,12.757157036144578,0.03603676067337989
52.42078850485437,12.75729965060241,0.03663260685605313
52.42078850485437,12.757442265060241,0.03723118363655368
52.42078850485437,12.757584879518072,0.037819597881479566
52.42078850485437,12.757727493975905,0.03841015193721554
52.42078850485437,12.757870108433735,0.03898903277680394
52.42078850485437,12.758012722891566,0.03956333326813171
52.42078850485437,12.758155337349399,0.040133760919808616
52.42078850485437,12.75829795180723,0.04070147867183734
52.42078850485437,12.758440566265062,0.041255118272071345
52.42078850485437,12.758583180722892,0.041802159938559895
52.42078850485437,12.758725795180723,0.04233631543541656
52.42078850485437,12.758868409638556,0.04286003906470789
52.42078850485437,12.759011024096386,0.04337477275553314
52.42078850485437,12.759153638554217,0.043872612881396225
52.42078850485437,12.75929625301205,0.04435882150346799
52.42078850485437,12.75943886746988,0.04484068245313125
52.42078850485437,12.759581481927711,0.04530434098896631
52.42078850485437,12.759724096385543,0.045745833988335205
52.42078850485437,12.759866710843374,0.04617870658447146
52.42078850485437,12.760009325301205,0.046587588586134265
52.42078850485437,12.760151939759037,0.04698632299379211
52.42078850485437,12.760294554216868,0.04737210793750844
52.42078850485437,12.760437168674699,0.047731070603205826
52.42078850485437,12.760579783132531,0.04807126566831369
52.42078850485437,12.760722397590362,0.04839407177111796
52.42078850485437,12.760865012048193,0.048704246554921546
52.42078850485437,12.761007626506025,0.04898690198888442
52.42078850485437,12.761150240963856,0.04925384444592711
52.42078850485437,12.761292855421688,0.04950357028914788
52.42078850485437,12.761435469879519,0.049726143239050224
52.42078850485437,12.76157808433735,0.04992504001909389
52.42078850485437,12.761720698795182,0.05010497614490827
52.42078850485437,12.761863313253013,0.05026084419310448
52.42078850485437,12.762005927710844,0.05039437961156752
52.42078850485437,12.762148542168676,0.0505058935398765
52.42078850485437,12.762291156626507,0.050593963132870554
52.42078850485437,12.762433771084337,0.05066070562031866
52.42078850485437,12.76257638554217,0.050704659942584815
52.42078850485437,12.762719,0.05072117288156823
52.420881242718444,12.750882,0.018862641234295666
52.420881242718444,12.751024614457831,0.01887825220529558
52.420881242718444,12.751167228915664,0.018923719405088014
52.420881242718444,12.751309843373495,0.01898740867304298
52.420881242718444,12.751452457831325,0.019078290173594713
52.420881242718444,12.751595072289158,0.019193679404001397
52.420881242718444,12.751737686746988,0.019328564825419812
52.420881242718444,12.75188030120482,0.0194759357650995
52.420881242718444,12.752022915662652,0.01964509444302325
52.420881242718444,12.752165530120482,0.019841656920139318
52.420881242718444,12.752308144578313,0.02005789756792306
52.420881242718444,12.752450759036146,0.020291032195874175
52.420881242718444,12.752593373493976,0.02054832195782338
52.420881242718444,12.752735987951809,0.020826066113543918
52.420881242718444,12.75287860240964,0.021119359924065117
52.420881242718444,12.75302121686747,0.021431889650665274
52.420881242718444,12.753163831325303,0.02175855099276711
52.420881242718444,12.753306445783133,0.02211084616273293
52.420881242718444,12.753449060240964,0.022482881823083736
52.420881242718444,12.753591674698797,0.02286175318963505
52.420881242718444,12.753734289156627,0.023259230613025192
52.420881242718444,12.753876903614458,0.02367707044443431
52.420881242718444,12.75401951807229,0.02410512878816369
52.420881242718444,12.754162132530121,0.024549398919712036
52.420881242718444,12.754304746987952,0.0250089716473605
52.420881242718444,12.754447361445784,0.02548245398138002
52.420881242718444,12.754589975903615,0.025967912404510594
52.420881242718444,12.754732590361446,0.026465608543226236
52.420881242718444,12.754875204819278,0.026973463778471044
52.420881242718444,12.755017819277109,0.027495263664896217
52.420881242718444,12.75516043373494,0.028032548120116116
52.420881242718444,12.755303048192772,0.028573299634744476
52.420881242718444,12.755445662650603,0.029119070519728302
52.420881242718444,12.755588277108435,0.029678575038495702
52.420881242718444,12.755730891566266,0.030246180113598416
52.420881242718444,12.755873506024097,0.030822694338015405
52.420881242718444,12.75601612048193,0.03139988806710652
52.420881242718444,12.75615873493976,0.03198060997342886
52.420881242718444,12.75630134939759,0.03257184964276104
52.420881242718444,12.756443963855423,0.03315877505467433
52.420881242718444,12.756586578313254,0.033755567980528464
52.420881242718444,12.756729192771084,0.03435465129106715
52.420881242718444,12.756871807228917,0.034954114658404575
52.420881242718444,12.757014421686748,0.03555033034279825
52.420881242718444,12.757157036144578,0.03614425129270211
52.420881242718444,12.75729965060241,0.03673416388454911
52.420881242718444,12.757442265060241,0.03732687304405253
52.420881242718444,12.757584879518072,0.037909457639849806
52.420881242718444,12.757727493975905,0.038494209610245744
52.420881242718444,12.757870108433735,0.03906733125903997
52.420881242718444,12.758012722891566,0.0396359267582578
52.420881242718444,12.758155337349399,0.040200739339402665
52.420881242718444,12.75829795180723,0.0407629844050054
52.420881242718444,12.758440566265062,0.041311138398292965
52.420881242718444,12.758583180722892,0.04185283487660736
52.420881242718444,12.758725795180723,0.0423817325152254
52.420881242718444,12.758868409638556,0.04290031507272003
52.420881242718444,12.759011024096386,0.04341000139150305
52.420881242718444,12.759153638554217,0.04390293058069707
52.420881242718444,12.75929625301205,0.04438433281813993
52.420881242718444,12.75943886746988,0.04486155335580216
52.420881242718444,12.759581481927711,0.045320677869774076
52.420881242718444,12.759724096385543,0.045757779453399094
52.420881242718444,12.759866710843374,0.04618644461845127
52.420881242718444,12.760009325301205,0.046591299532515465
52.420881242718444,12.760151939759037,0.04698620707739259
52.420881242718444,12.760294554216868,0.047368352082633985
52.420881242718444,12.760437168674699,0.04772376446384631
52.420881242718444,12.760579783132531,0.048060646028008205
52.420881242718444,12.760722397590362,0.04838030727466074
52.420881242718444,12.760865012048193,0.04868750182238816
52.420881242718444,12.761007626506025,0.04896736068301166
52.420881242718444,12.761150240963856,0.04923173815340271
52.420881242718444,12.761292855421688,0.04947908158642428
52.420881242718444,12.761435469879519,0.04969945651468035
52.420881242718444,12.76157808433735,0.04989635311928417
52.420881242718444,12.761720698795182,0.050074551391664765
52.420881242718444,12.761863313253013,0.05022888794480644
52.420881242718444,12.762005927710844,0.0503610719489075
52.420881242718444,12.762148542168676,0.050471493287415625
52.420881242718444,12.762291156626507,0.05055864574285836
52.420881242718444,12.762433771084337,0.050624675844371005
52.420881242718444,12.76257638554217,0.0506681757791857
52.420881242718444,12.762719,0.0506844554866441
52.420973980582524,12.750882,0.019127056461982154
52.420973980582524,12.751024614457831,0.019142433916523847
52.420973980582524,12.751167228915664,0.01918747353424466
52.420973980582524,12.751309843373495,0.019250473521212747
52.420973980582524,12.751452457831325,0.01934048553775184
52.420973980582524,12.751595072289158,0.01945481958614119
52.420973980582524,12.751737686746988,0.019588480940051858
52.420973980582524,12.75188030120482,0.0197343616559318
52.420973980582524,12.752022915662652,0.019901843732211974
52.420973980582524,12.752165530120482,0.020096541651681142
52.420973980582524,12.752308144578313,0.02031070115276308
52.420973980582524,12.752450759036146,0.02054152776113456
52.420973980582524,12.752593373493976,0.020796292594272278
52.420973980582524,12.752735987951809,0.02107144416491516
52.420973980582524,12.75287860240964,0.02136186946299016
52.420973980582524,12.75302121686747,0.021671357866846097
52.420973980582524,12.753163831325303,0.021994819616777583
52.420973980582524,12.753306445783133,0.02234374313236025
52.420973980582524,12.753449060240964,0.022712269341665463
52.420973980582524,12.753591674698797,0.02308744917527865
52.420973980582524,12.753734289156627,0.023481037454472747
52.420973980582524,12.753876903614458,0.023894871512485576
52.420973980582524,12.75401951807229,0.024318729679001685
52.420973980582524,12.754162132530121,0.024758665751358655
52.420973980582524,12.754304746987952,0.025213773820163096
52.420973980582524,12.754447361445784,0.02568269765884982
52.420973980582524,12.754589975903615,0.026163406431394875
52.420973980582524,12.754732590361446,0.02665626207397734
52.420973980582524,12.754875204819278,0.027159153623614405
52.420973980582524,12.755017819277109,0.027675938182758666
52.420973980582524,12.75516043373494,0.02820807282772525
52.420973980582524,12.755303048192772,0.028743640089170932
52.420973980582524,12.755445662650603,0.02928407328154625
52.420973980582524,12.755588277108435,0.02983817421233586
52.420973980582524,12.755730891566266,0.030400384232925286
52.420973980582524,12.755873506024097,0.03097139906781758
52.420973980582524,12.75601612048193,0.031543055097545965
52.420973980582524,12.75615873493976,0.03211820205453236
52.420973980582524,12.75630134939759,0.032703850029725645
52.420973980582524,12.756443963855423,0.033285094157392545
52.420973980582524,12.756586578313254,0.03387621649979154
52.420973980582524,12.756729192771084,0.03446960020905863
52.420973980582524,12.756871807228917,0.03506338233247354
52.420973980582524,12.757014421686748,0.035653913958287056
52.420973980582524,12.757157036144578,0.03624213479437271
52.420973980582524,12.75729965060241,0.03682637362781737
52.420973980582524,12.757442265060241,0.03741347253900143
52.420973980582524,12.757584879518072,0.03799048277079324
52.420973980582524,12.757727493975905,0.0385696869455808
52.420973980582524,12.757870108433735,0.03913730146019199
52.420973980582524,12.758012722891566,0.03970044201601696
52.420973980582524,12.758155337349399,0.04025988555924745
52.420973980582524,12.75829795180723,0.04081689779834544
52.420973980582524,12.758440566265062,0.04135980637773874
52.420973980582524,12.758583180722892,0.041896391564078386
52.420973980582524,12.758725795180723,0.04242026130890903
52.420973980582524,12.758868409638556,0.04293392755045795
52.420973980582524,12.759011024096386,0.043438787676163916
52.420973980582524,12.759153638554217,0.04392702065226485
52.420973980582524,12.75929625301205,0.04440382699725768
52.420973980582524,12.75943886746988,0.044876610097586325
52.420973980582524,12.759581481927711,0.04533139872564306
52.420973980582524,12.759724096385543,0.0457643009789623
52.420973980582524,12.759866710843374,0.04618894274291366
52.420973980582524,12.760009325301205,0.04658994661150336
52.420973980582524,12.760151939759037,0.04698119480785966
52.420973980582524,12.760294554216868,0.04735985900560999
52.420973980582524,12.760437168674699,0.04771187597230561
52.420973980582524,12.760579783132531,0.048045588624693734
52.420973980582524,12.760722397590362,0.04836224272834292
52.420973980582524,12.760865012048193,0.04866658746525523
52.420973980582524,12.761007626506025,0.048943771894536005
52.420973980582524,12.761150240963856,0.04920569663518792
52.420973980582524,12.761292855421688,0.04945076143428663
52.420973980582524,12.761435469879519,0.04966903408882194
52.420973980582524,12.76157808433735,0.04986401774592638
52.420973980582524,12.761720698795182,0.05004055423337829
52.420973980582524,12.761863313253013,0.05019342639854485
52.420973980582524,12.762005927710844,0.0503243176425479
52.420973980582524,12.762148542168676,0.050433694583816815
52.420973980582524,12.762291156626507,0.050519969862471405
52.420973980582524,12.762433771084337,0.05058531856378921
52.420973980582524,12.76257638554217,0.05062838391243581
52.420973980582524,12.762719,0.0506444404704245
52.4210667184466,12.750882,0.019375657333129927
52.4210667184466,12.751024614457831,0.019390810160037106
52.4210667184466,12.751167228915664,0.019435438489414748
52.4210667184466,12.751309843373495,0.019497776103948483
52.4210667184466,12.751452457831325,0.019586951944457448
52.4210667184466,12.751595072289158,0.019700271499323452
52.4210667184466,12.751737686746988,0.01983275539393437
52.4210667184466,12.75188030120482,0.01997720321996298
52.4210667184466,12.752022915662652,0.0201430729389531
52.4210667184466,12.752165530120482,0.020335977832515548
52.4210667184466,12.752308144578313,0.02054813620277711
52.4210667184466,12.752450759036146,0.020776743895366864
52.4210667184466,12.752593373493976,0.02102908115933099
52.4210667184466,12.752735987951809,0.021301739481934503
52.4210667184466,12.75287860240964,0.02158940667584322
52.4210667184466,12.75302121686747,0.02189597077054774
52.4210667184466,12.753163831325303,0.02221635582844054
52.4210667184466,12.753306445783133,0.022562037282079322
52.4210667184466,12.753449060240964,0.022927188642290573
52.4210667184466,12.753591674698797,0.023298818830307808
52.4210667184466,12.753734289156627,0.02368866761051365
52.4210667184466,12.753876903614458,0.02409865007277955
52.4210667184466,12.75401951807229,0.02451846995111922
52.4210667184466,12.754162132530121,0.024954239036671155
52.4210667184466,12.754304746987952,0.025405054079859404
52.4210667184466,12.754447361445784,0.025869594465815
52.4210667184466,12.754589975903615,0.02634573643808323
52.4210667184466,12.754732590361446,0.026833938094866158
52.4210667184466,12.754875204819278,0.02733205718873727
52.4210667184466,12.755017819277109,0.027844018973424832
52.4210667184466,12.75516043373494,0.028371201927660402
52.4210667184466,12.755303048192772,0.028901783979237008
52.4210667184466,12.755445662650603,0.029437084845171494
52.4210667184466,12.755588277108435,0.029985990145104224
52.4210667184466,12.755730891566266,0.03054301232497006
52.4210667184466,12.755873506024097,0.03110873938235661
52.4210667184466,12.75601612048193,0.03167507093208801
52.4210667184466,12.75615873493976,0.03224485764485538
52.4210667184466,12.75630134939759,0.03282512864874329
52.4210667184466,12.756443963855423,0.033400910018896904
52.4210667184466,12.756586578313254,0.03398657978812744
52.4210667184466,12.756729192771084,0.034574483224220416
52.4210667184466,12.756871807228917,0.03516280259617974
52.4210667184466,12.757014421686748,0.035747868878781924
52.4210667184466,12.757157036144578,0.03633060890826932
52.4210667184466,12.75729965060241,0.03690939227013462
52.4210667184466,12.757442265060241,0.037491096787011534
52.4210667184466,12.757584879518072,0.03806274691663438
52.4210667184466,12.757727493975905,0.038636616391879486
52.4210667184466,12.757870108433735,0.03919893559607733
52.4210667184466,12.758012722891566,0.03975683092943695
52.4210667184466,12.758155337349399,0.04031111174737465
52.4210667184466,12.75829795180723,0.04086309188500496
52.4210667184466,12.758440566265062,0.04140095668836448
52.4210667184466,12.758583180722892,0.04193262717477735
52.4210667184466,12.758725795180723,0.04245166225125183
52.4210667184466,12.758868409638556,0.04296060112467447
52.4210667184466,12.759011024096386,0.043460820691982045
52.4210667184466,12.759153638554217,0.04394453791002026
52.4210667184466,12.75929625301205,0.044416925070799695
52.4210667184466,12.75943886746988,0.04488544122532292
52.4210667184466,12.759581481927711,0.04533606084368771
52.4210667184466,12.759724096385543,0.045764925440570474
52.4210667184466,12.759866710843374,0.046185698467832076
52.4210667184466,12.760009325301205,0.04658299921142621
52.4210667184466,12.760151939759037,0.046970728334637404
52.4210667184466,12.760294554216868,0.04734604560099183
52.4210667184466,12.760437168674699,0.04769479813416108
52.4210667184466,12.760579783132531,0.04802546358489193
52.4210667184466,12.760722397590362,0.048339226462040336
52.4210667184466,12.760865012048193,0.04864083084723082
52.4210667184466,12.761007626506025,0.0489154438860922
52.4210667184466,12.761150240963856,0.04917501001933268
52.4210667184466,12.761292855421688,0.04941788389534527
52.4210667184466,12.761435469879519,0.0496341350364953
52.4210667184466,12.76157808433735,0.0498272795784525
52.4210667184466,12.761720698795182,0.05000221821706215
52.4210667184466,12.761863313253013,0.05015368221260302
52.4210667184466,12.762005927710844,0.050283330462132826
52.4210667184466,12.762148542168676,0.05039170291211757
52.4210667184466,12.762291156626507,0.05047713511331491
52.4210667184466,12.762433771084337,0.05054182894218043
52.4210667184466,12.76257638554217,0.05058447646773039
52.4210667184466,12.762719,0.050600318637587086
52.42115945631068,12.750882,0.019617298207931285
52.42115945631068,12.751024614457831,0.0196322340055052
52.42115945631068,12.751167228915664,0.01967646405524414
52.42115945631068,12.751309843373495,0.019738161052045688
52.42115945631068,12.751452457831325,0.019826527817610917
52.42115945631068,12.751595072289158,0.01993886510727614
52.42115945631068,12.751737686746988,0.02007020901218456
52.42115945631068,12.75188030120482,0.020213270039830068
52.42115945631068,12.752022915662652,0.020377578874528717
52.42115945631068,12.752165530120482,0.020568747656614192
52.42115945631068,12.752308144578313,0.020778968622595356
52.42115945631068,12.752450759036146,0.021005428958258344
52.42115945631068,12.752593373493976,0.02125541704904399
52.42115945631068,12.752735987951809,0.021525660952312328
52.42115945631068,12.75287860240964,0.021810658407801848
52.42115945631068,12.75302121686747,0.022114391763137328
52.42115945631068,12.753163831325303,0.022431798674822014
52.42115945631068,12.753306445783133,0.02277434196852897
52.42115945631068,12.753449060240964,0.023136225784491635
52.42115945631068,12.753591674698797,0.023504419274227948
52.42115945631068,12.753734289156627,0.023890648439832934
52.42115945631068,12.753876903614458,0.024296902002371962
52.42115945631068,12.75401951807229,0.02471281264636731
52.42115945631068,12.754162132530121,0.025144548171257795
52.42115945631068,12.754304746987952,0.025591207607959583
52.42115945631068,12.754447361445784,0.02605150421694049
52.42115945631068,12.754589975903615,0.02652322618524624
52.42115945631068,12.754732590361446,0.027006922514242852
52.42115945631068,12.754875204819278,0.027500422018108452
52.42115945631068,12.755017819277109,0.028007714826538584
52.42115945631068,12.75516043373494,0.028530104577604413
52.42115945631068,12.755303048192772,0.02905586034596552
52.42115945631068,12.755445662650603,0.029586193318945013
52.42115945631068,12.755588277108435,0.030130069189551113
52.42115945631068,12.755730891566266,0.030682068280917435
52.42115945631068,12.755873506024097,0.03124267603308232
52.42115945631068,12.75601612048193,0.03180385256471867
52.42115945631068,12.75615873493976,0.032368449694953394
52.42115945631068,12.75630134939759,0.03294351485741452
52.42115945631068,12.756443963855423,0.03351400832819315
52.42115945631068,12.756586578313254,0.03409439926865436
52.42115945631068,12.756729192771084,0.03467699745950625
52.42115945631068,12.756871807228917,0.035260028113537706
52.42115945631068,12.757014421686748,0.035839803020494485
52.42115945631068,12.757157036144578,0.036417237283367904
52.42115945631068,12.75729965060241,0.03699073924439531
52.42115945631068,12.757442265060241,0.03756722111900181
52.42115945631068,12.757584879518072,0.0381336816663498
52.42115945631068,12.757727493975905,0.038702386888198714
52.42115945631068,12.757870108433735,0.039259579940297565
52.42115945631068,12.758012722891566,0.03981239749512782
52.42115945631068,12.758155337349399,0.04036168007330449
52.42115945631068,12.75829795180723,0.040908787818981496
52.42115945631068,12.758440566265062,0.04144177009512253
52.42115945631068,12.758583180722892,0.041968682271710266
52.42115945631068,12.758725795180723,0.04248303652551188
52.42115945631068,12.758868409638556,0.04298739842113165
52.42115945631068,12.759011024096386,0.04348312555696523
