latitude,longitude,value
52.4202320776699,12.760865012048193,0.0
52.4202320776699,12.761007626506025,0.0
52.4202320776699,12.761150240963856,0.0
52.4202320776699,12.761292855421688,0.0
52.4202320776699,12.761435469879519,0.0
52.4202320776699,12.76157808433735,0.0
52.4202320776699,12.761720698795182,0.0
52.4202320776699,12.761863313253013,0.0
52.4202320776699,12.762005927710844,0.0
52.4202320776699,12.762148542168676,0.0
52.4202320776699,12.762291156626507,0.0
52.4202320776699,12.762433771084337,0.0
52.4202320776699,12.76257638554217,0.0
52.4202320776699,12.762719,0.0
52.42032481553398,12.750882,0.0
52.42032481553398,12.751024614457831,0.0
52.42032481553398,12.751167228915664,0.0
52.42032481553398,12.751309843373495,0.0
52.42032481553398,12.751452457831325,0.0
52.42032481553398,12.751595072289158,0.0
52.42032481553398,12.751737686746988,0.0
52.42032481553398,12.75188030120482,0.0
52.42032481553398,12.752022915662652,0.0
52.42032481553398,12.752165530120482,0.0
52.42032481553398,12.752308144578313,0.0
52.42032481553398,12.752450759036146,0.0
52.42032481553398,12.752593373493976,0.0
52.42032481553398,12.752735987951809,0.0
52.42032481553398,12.75287860240964,0.0
52.42032481553398,12.75302121686747,0.0
52.42032481553398,12.753163831325303,0.0
52.42032481553398,12.753306445783133,0.0
52.42032481553398,12.753449060240964,0.0
52.42032481553398,12.753591674698797,0.0
52.42032481553398,12.753734289156627,0.0
52.42032481553398,12.753876903614458,0.0
52.42032481553398,12.75401951807229,0.0
52.42032481553398,12.754162132530121,0.0
52.42032481553398,12.754304746987952,0.0
52.42032481553398,12.754447361445784,0.0
52.42032481553398,12.754589975903615,0.0
52.42032481553398,12.754732590361446,0.0
52.42032481553398,12.754875204819278,0.0
52.42032481553398,12.755017819277109,0.0
52.42032481553398,12.75516043373494,0.0
52.42032481553398,12.755303048192772,0.0
52.42032481553398,12.755445662650603,0.0
52.42032481553398,12.755588277108435,0.0
52.42032481553398,12.755730891566266,0.0
52.42032481553398,12.755873506024097,0.0
52.42032481553398,12.75601612048193,0.0
52.42032481553398,12.75615873493976,0.0
52.42032481553398,12.75630134939759,0.0
52.42032481553398,12.756443963855423,0.0
52.42032481553398,12.756586578313254,0.0
52.42032481553398,12.756729192771084,0.0
52.42032481553398,12.756871807228917,0.0
52.42032481553398,12.757014421686748,0.0
52.42032481553398,12.757157036144578,0.0
52.42032481553398,12.75729965060241,0.0
52.42032481553398,12.757442265060241,0.0
52.42032481553398,12.757584879518072,0.0
52.42032481553398,12.757727493975905,0.0
52.42032481553398,12.757870108433735,0.0
52.42032481553398,12.758012722891566,0.0
52.42032481553398,12.758155337349399,0.0
52.42032481553398,12.75829795180723,0.0
52.42032481553398,12.758440566265062,0.0
52.42032481553398,12.758583180722892,0.0
52.42032481553398,12.758725795180723,0.0
52.42032481553398,12.758868409638556,0.0
52.42032481553398,12.759011024096386,0.0
52.42032481553398,12.759153638554217,0.0
52.42032481553398,12.75929625301205,0.0
52.42032481553398,12.75943886746988,0.0
52.42032481553398,12.759581481927711,0.0
52.42032481553398,12.759724096385543,0.0
52.42032481553398,12.759866710843374,0.0
52.42032481553398,12.760009325301205,0.0
52.42032481553398,12.760151939759037,0.0
52.42032481553398,12.760294554216868,0.0
52.42032481553398,12.760437168674699,0.0
52.42032481553398,12.760579783132531,0.0
52.42032481553398,12.760722397590362,0.0
52.42032481553398,12.760865012048193,0.0
52.42032481553398,12.761007626506025,0.0
52.42032481553398,12.761150240963856,0.0
52.42032481553398,12.761292855421688,0.0
52.42032481553398,12.761435469879519,0.0
52.42032481553398,12.76157808433735,0.0
52.42032481553398,12.761720698795182,0.0
52.42032481553398,12.761863313253013,0.0
52.42032481553398,12.762005927710844,0.0
52.42032481553398,12.762148542168676,0.0
52.42032481553398,12.762291156626507,0.0
52.42032481553398,12.762433771084337,0.0
52.42032481553398,12.76257638554217,0.0
52.42032481553398,12.762719,0.0
52.42041755339806,12.750882,0.0
52.42041755339806,12.751024614457831,0.0
52.42041755339806,12.751167228915664,0.0
52.42041755339806,12.751309843373495,0.0
52.42041755339806,12.751452457831325,0.0
52.42041755339806,12.751595072289158,0.0
52.42041755339806,12.751737686746988,0.0
52.42041755339806,12.75188030120482,0.0
52.42041755339806,12.752022915662652,0.0
52.42041755339806,12.752165530120482,0.0
52.42041755339806,12.752308144578313,0.0
52.42041755339806,12.752450759036146,0.0
52.42041755339806,12.752593373493976,0.0
52.42041755339806,12.752735987951809,0.0
52.42041755339806,12.75287860240964,0.0
52.42041755339806,12.75302121686747,0.0
52.42041755339806,12.753163831325303,0.0
52.42041755339806,12.753306445783133,0.0
52.42041755339806,12.753449060240964,0.0
52.42041755339806,12.753591674698797,0.0
52.42041755339806,12.753734289156627,0.0
52.42041755339806,12.753876903614458,0.0
52.42041755339806,12.75401951807229,0.0
52.42041755339806,12.754162132530121,0.0
52.42041755339806,12.754304746987952,0.0
52.42041755339806,12.754447361445784,0.0
52.42041755339806,12.754589975903615,0.0
52.42041755339806,12.754732590361446,0.0
52.42041755339806,12.754875204819278,0.0
52.42041755339806,12.755017819277109,0.0
52.42041755339806,12.75516043373494,0.0
52.42041755339806,12.755303048192772,0.0
52.42041755339806,12.755445662650603,0.0
52.42041755339806,12.755588277108435,0.0
52.42041755339806,12.755730891566266,0.0
52.42041755339806,12.755873506024097,0.0
52.42041755339806,12.75601612048193,0.0
52.42041755339806,12.75615873493976,0.0
52.42041755339806,12.75630134939759,0.0
52.42041755339806,12.756443963855423,0.0
52.42041755339806,12.756586578313254,0.0
52.42041755339806,12.756729192771084,0.0
52.42041755339806,12.756871807228917,0.0
52.42041755339806,12.757014421686748,0.0
52.42041755339806,12.757157036144578,0.0
52.42041755339806,12.75729965060241,0.0
52.42041755339806,12.757442265060241,0.0
52.42041755339806,12.757584879518072,0.0
52.42041755339806,12.757727493975905,0.0
52.42041755339806,12.757870108433735,0.0
52.42041755339806,12.758012722891566,0.0
52.42041755339806,12.758155337349399,0.0
52.42041755339806,12.75829795180723,0.0
52.42041755339806,12.758440566265062,0.0
52.42041755339806,12.758583180722892,0.0
52.42041755339806,12.758725795180723,0.0
52.42041755339806,12.758868409638556,0.0
52.42041755339806,12.759011024096386,0.0
52.42041755339806,12.759153638554217,0.0
52.42041755339806,12.75929625301205,0.0
52.42041755339806,12.75943886746988,0.0
52.42041755339806,12.759581481927711,0.0
52.42041755339806,12.759724096385543,0.0
52.42041755339806,12.759866710843374,0.0
52.42041755339806,12.760009325301205,0.0
52.42041755339806,12.760151939759037,0.0
52.42041755339806,12.760294554216868,0.0
52.42041755339806,12.760437168674699,0.0
52.42041755339806,12.760579783132531,0.0
52.42041755339806,12.760722397590362,0.0
52.42041755339806,12.760865012048193,0.0
52.42041755339806,12.761007626506025,0.0
52.42041755339806,12.761150240963856,0.0
52.42041755339806,12.761292855421688,0.0
52.42041755339806,12.761435469879519,0.0
52.42041755339806,12.76157808433735,0.0
52.42041755339806,12.761720698795182,0.0
52.42041755339806,12.761863313253013,8.403271337482573e-06
52.42041755339806,12.762005927710844,0.00017457417050470176
52.42041755339806,12.762148542168676,0.0003113863561840253
52.42041755339806,12.762291156626507,0.0004238992148945706
52.42041755339806,12.762433771084337,0.0005117627557341513
52.42041755339806,12.76257638554217,0.0005642045357105944
52.42041755339806,12.762719,0.0005922849192696623
52.42051029126214,12.750882,0.0
52.42051029126214,12.751024614457831,0.0
52.42051029126214,12.751167228915664,0.0
52.42051029126214,12.751309843373495,0.0
52.42051029126214,12.751452457831325,0.0
52.42051029126214,12.751595072289158,0.0
52.42051029126214,12.751737686746988,0.0
52.42051029126214,12.75188030120482,0.0
52.42051029126214,12.752022915662652,0.0
52.42051029126214,12.752165530120482,0.0
52.42051029126214,12.752308144578313,0.0
52.42051029126214,12.752450759036146,0.0
52.42051029126214,12.752593373493976,0.0
52.42051029126214,12.752735987951809,0.0
52.42051029126214,12.75287860240964,0.0
52.42051029126214,12.75302121686747,0.0
52.42051029126214,12.753163831325303,0.0
52.42051029126214,12.753306445783133,0.0
52.42051029126214,12.753449060240964,0.0
52.42051029126214,12.753591674698797,0.0
52.42051029126214,12.753734289156627,0.0
52.42051029126214,12.753876903614458,0.0
52.42051029126214,12.75401951807229,0.0
52.42051029126214,12.754162132530121,0.0
52.42051029126214,12.754304746987952,0.0
52.42051029126214,12.754447361445784,0.0
52.42051029126214,12.754589975903615,0.0
52.42051029126214,12.754732590361446,0.0
52.42051029126214,12.754875204819278,0.0
52.42051029126214,12.755017819277109,0.0
52.42051029126214,12.75516043373494,0.0
52.42051029126214,12.755303048192772,0.0
52.42051029126214,12.755445662650603,0.0
52.42051029126214,12.755588277108435,0.0
52.42051029126214,12.755730891566266,0.0
52.42051029126214,12.755873506024097,0.0
52.42051029126214,12.75601612048193,0.0
52.42051029126214,12.75615873493976,0.0
52.42051029126214,12.75630134939759,0.0
52.42051029126214,12.756443963855423,0.0
52.42051029126214,12.756586578313254,0.0
52.42051029126214,12.756729192771084,0.0
52.42051029126214,12.756871807228917,0.0
52.42051029126214,12.757014421686748,0.0
52.42051029126214,12.757157036144578,0.0
52.42051029126214,12.75729965060241,0.0
52.42051029126214,12.757442265060241,0.0
52.42051029126214,12.757584879518072,0.0
52.42051029126214,12.757727493975905,0.0
52.42051029126214,12.757870108433735,0.0
52.42051029126214,12.758012722891566,0.0
52.42051029126214,12.758155337349399,0.0
52.42051029126214,12.75829795180723,0.0
52.42051029126214,12.758440566265062,0.0
52.42051029126214,12.758583180722892,0.0
52.42051029126214,12.758725795180723,0.0
52.42051029126214,12.758868409638556,0.0
52.42051029126214,12.759011024096386,0.0
52.42051029126214,12.759153638554217,0.0
52.42051029126214,12.75929625301205,0.0
52.42051029126214,12.75943886746988,0.0
52.42051029126214,12.759581481927711,0.0
52.42051029126214,12.759724096385543,0.0
52.42051029126214,12.759866710843374,0.0
52.42051029126214,12.760009325301205,0.0
52.42051029126214,12.760151939759037,0.0
52.42051029126214,12.760294554216868,0.0
52.42051029126214,12.760437168674699,0.0
52.42051029126214,12.760579783132531,0.0
52.42051029126214,12.760722397590362,0.0
52.42051029126214,12.760865012048193,0.0
52.42051029126214,12.761007626506025,0.0
52.42051029126214,12.761150240963856,0.0
52.42051029126214,12.761292855421688,0.0002359671029967148
52.42051029126214,12.761435469879519,0.0005185154904302825
52.42051029126214,12.76157808433735,0.0007745695941585792
52.42051029126214,12.761720698795182,0.0010043488083231016
52.42051029126214,12.761863313253013,0.0012018913718798742
52.42051029126214,12.762005927710844,0.0013694140199603634
52.42051029126214,12.762148542168676,0.0015073546290193633
52.42051029126214,12.762291156626507,0.0016206975917359718
52.42051029126214,12.762433771084337,0.0017091534933583712
52.42051029126214,12.76257638554217,0.001762032267627181
52.42051029126214,12.762719,0.001790313775271066
52.42060302912621,12.750882,0.0
52.42060302912621,12.751024614457831,0.0
52.42060302912621,12.751167228915664,0.0
52.42060302912621,12.751309843373495,0.0
52.42060302912621,12.751452457831325,0.0
52.42060302912621,12.751595072289158,0.0
52.42060302912621,12.751737686746988,0.0
52.42060302912621,12.75188030120482,0.0
52.42060302912621,12.752022915662652,0.0
52.42060302912621,12.752165530120482,0.0
52.42060302912621,12.752308144578313,0.0
52.42060302912621,12.752450759036146,0.0
52.42060302912621,12.752593373493976,0.0
52.42060302912621,12.752735987951809,0.0
52.42060302912621,12.75287860240964,0.0
52.42060302912621,12.75302121686747,0.0
52.42060302912621,12.753163831325303,0.0
52.42060302912621,12.753306445783133,0.0
52.42060302912621,12.753449060240964,0.0
52.42060302912621,12.753591674698797,0.0
52.42060302912621,12.753734289156627,0.0
52.42060302912621,12.753876903614458,0.0
52.42060302912621,12.75401951807229,0.0
52.42060302912621,12.754162132530121,0.0
52.42060302912621,12.754304746987952,0.0
52.42060302912621,12.754447361445784,0.0
52.42060302912621,12.754589975903615,0.0
52.42060302912621,12.754732590361446,0.0
52.42060302912621,12.754875204819278,0.0
52.42060302912621,12.755017819277109,0.0
52.42060302912621,12.75516043373494,0.0
52.42060302912621,12.755303048192772,0.0
52.42060302912621,12.755445662650603,0.0
52.42060302912621,12.755588277108435,0.0
52.42060302912621,12.755730891566266,0.0
52.42060302912621,12.755873506024097,0.0
52.42060302912621,12.75601612048193,0.0
52.42060302912621,12.75615873493976,0.0
52.42060302912621,12.75630134939759,0.0
52.42060302912621,12.756443963855423,0.0
52.42060302912621,12.756586578313254,0.0
52.42060302912621,12.756729192771084,0.0
52.42060302912621,12.756871807228917,0.0
52.42060302912621,12.757014421686748,0.0
52.42060302912621,12.757157036144578,0.0
52.42060302912621,12.75729965060241,0.0
52.42060302912621,12.757442265060241,0.0
52.42060302912621,12.757584879518072,0.0
52.42060302912621,12.757727493975905,0.0
52.42060302912621,12.757870108433735,0.0
52.42060302912621,12.758012722891566,0.0
52.42060302912621,12.758155337349399,0.0
52.42060302912621,12.75829795180723,0.0
52.42060302912621,12.758440566265062,0.0
52.42060302912621,12.758583180722892,0.0
52.42060302912621,12.758725795180723,0.0
52.42060302912621,12.758868409638556,0.0
52.42060302912621,12.759011024096386,0.0
52.42060302912621,12.759153638554217,0.0
52.42060302912621,12.75929625301205,0.0
52.42060302912621,12.75943886746988,0.0
52.42060302912621,12.759581481927711,0.0
52.42060302912621,12.759724096385543,0.0
52.42060302912621,12.759866710843374,0.0
52.42060302912621,12.760009325301205,0.0
52.42060302912621,12.760151939759037,0.0
52.42060302912621,12.760294554216868,0.0
52.42060302912621,12.760437168674699,0.0
52.42060302912621,12.760579783132531,0.0
52.42060302912621,12.760722397590362,3.489101206346004e-06
52.42060302912621,12.760865012048193,0.000392347238484643
52.42060302912621,12.761007626506025,0.0007470345989980614
52.42060302912621,12.761150240963856,0.001083647013162205
52.42060302912621,12.761292855421688,0.0013856453839285003
52.42060302912621,12.761435469879519,0.0016702360214691358
52.42060302912621,12.76157808433735,0.0019282099672483389
52.42060302912621,12.761720698795182,0.00215967749129381
52.42060302912621,12.761863313253013,0.002358598867764409
52.42060302912621,12.762005927710844,0.0025274016343888447
52.42060302912621,12.762148542168676,0.002666411405188262
52.42060302912621,12.762291156626507,0.002780539220590148
52.42060302912621,12.762433771084337,0.002869554587466759
52.42060302912621,12.76257638554217,0.0029228465920741464
52.42060302912621,12.762719,0.0029513181155161276
52.42069576699029,12.750882,0.0
52.42069576699029,12.751024614457831,0.0
52.42069576699029,12.751167228915664,0.0
52.42069576699029,12.751309843373495,0.0
52.42069576699029,12.751452457831325,0.0
52.42069576699029,12.751595072289158,0.0
52.42069576699029,12.751737686746988,0.0
52.42069576699029,12.75188030120482,0.0
52.42069576699029,12.752022915662652,0.0
52.42069576699029,12.752165530120482,0.0
52.42069576699029,12.752308144578313,0.0
52.42069576699029,12.752450759036146,0.0
52.42069576699029,12.752593373493976,0.0
52.42069576699029,12.752735987951809,0.0
52.42069576699029,12.75287860240964,0.0
52.42069576699029,12.75302121686747,0.0
52.42069576699029,12.753163831325303,0.0
52.42069576699029,12.753306445783133,0.0
52.42069576699029,12.753449060240964,0.0
52.42069576699029,12.753591674698797,0.0
52.42069576699029,12.753734289156627,0.0
52.42069576699029,12.753876903614458,0.0
52.42069576699029,12.75401951807229,0.0
52.42069576699029,12.754162132530121,0.0
52.42069576699029,12.754304746987952,0.0
52.42069576699029,12.754447361445784,0.0
52.42069576699029,12.754589975903615,0.0
52.42069576699029,12.754732590361446,0.0
52.42069576699029,12.754875204819278,0.0
52.42069576699029,12.755017819277109,0.0
52.42069576699029,12.75516043373494,0.0
52.42069576699029,12.755303048192772,0.0
52.42069576699029,12.755445662650603,0.0
52.42069576699029,12.755588277108435,0.0
52.42069576699029,12.755730891566266,0.0
52.42069576699029,12.755873506024097,0.0
52.42069576699029,12.75601612048193,0.0
52.42069576699029,12.75615873493976,0.0
52.42069576699029,12.75630134939759,0.0
52.42069576699029,12.756443963855423,0.0
52.42069576699029,12.756586578313254,0.0
52.42069576699029,12.756729192771084,0.0
52.42069576699029,12.756871807228917,0.0
52.42069576699029,12.757014421686748,0.0
52.42069576699029,12.757157036144578,0.0
52.42069576699029,12.75729965060241,0.0
52.42069576699029,12.757442265060241,0.0
52.42069576699029,12.757584879518072,0.0
52.42069576699029,12.757727493975905,0.0
52.42069576699029,12.757870108433735,0.0
52.42069576699029,12.758012722891566,0.0
52.42069576699029,12.758155337349399,0.0
52.42069576699029,12.75829795180723,0.0
52.42069576699029,12.758440566265062,0.0
52.42069576699029,12.758583180722892,0.0
52.42069576699029,12.758725795180723,0.0
52.42069576699029,12.758868409638556,0.0
52.42069576699029,12.759011024096386,0.0
52.42069576699029,12.759153638554217,0.0
52.42069576699029,12.75929625301205,0.0
52.42069576699029,12.75943886746988,0.0
52.42069576699029,12.759581481927711,0.0
52.42069576699029,12.759724096385543,0.0
52.42069576699029,12.759866710843374,0.0
52.42069576699029,12.760009325301205,0.0
52.42069576699029,12.760151939759037,0.0
52.42069576699029,12.760294554216868,0.0
52.42069576699029,12.760437168674699,0.00024259234186798598
52.42069576699029,12.760579783132531,0.0006818295656466373
52.42069576699029,12.760722397590362,0.0010980179870692195
52.42069576699029,12.760865012048193,0.0014895738672667386
52.42069576699029,12.761007626506025,0.0018467509065141052
52.42069576699029,12.761150240963856,0.0021857263147868605
52.42069576699029,12.761292855421688,0.0024898628781003917
52.42069576699029,12.761435469879519,0.0027764299569444785
52.42069576699029,12.76157808433735,0.0030362617360524587
52.42069576699029,12.761720698795182,0.003269363120448153
52.42069576699029,12.761863313253013,0.003469618984050061
52.42069576699029,12.762005927710844,0.0036396606063414626
52.42069576699029,12.762148542168676,0.0037797049963733363
52.42069576699029,12.762291156626507,0.003894592616292938
52.42069576699029,12.762433771084337,0.003984149410657643
52.42069576699029,12.76257638554217,0.004037841819254389
52.42069576699029,12.762719,0.004066497267074418
52.42078850485437,12.750882,0.0
52.42078850485437,12.751024614457831,0.0
52.42078850485437,12.751167228915664,0.0
52.42078850485437,12.751309843373495,0.0
52.42078850485437,12.751452457831325,0.0
52.42078850485437,12.751595072289158,0.0
52.42078850485437,12.751737686746988,0.0
52.42078850485437,12.75188030120482,0.0
52.42078850485437,12.752022915662652,0.0
52.42078850485437,12.752165530120482,0.0
52.42078850485437,12.752308144578313,0.0
52.42078850485437,12.752450759036146,0.0
52.42078850485437,12.752593373493976,0.0
52.42078850485437,12.752735987951809,0.0
52.42078850485437,12.75287860240964,0.0
52.42078850485437,12.75302121686747,0.0
52.42078850485437,12.753163831325303,0.0
52.42078850485437,12.753306445783133,0.0
52.42078850485437,12.753449060240964,0.0
52.42078850485437,12.753591674698797,0.0
52.42078850485437,12.753734289156627,0.0
52.42078850485437,12.753876903614458,0.0
52.42078850485437,12.75401951807229,0.0
52.42078850485437,12.754162132530121,0.0
52.42078850485437,12.754304746987952,0.0
52.42078850485437,12.754447361445784,0.0
52.42078850485437,12.754589975903615,0.0
52.42078850485437,12.754732590361446,0.0
52.42078850485437,12.754875204819278,0.0
52.42078850485437,12.755017819277109,0.0
52.42078850485437,12.75516043373494,0.0
52.42078850485437,12.755303048192772,0.0
52.42078850485437,12.755445662650603,0.0
52.42078850485437,12.755588277108435,0.0
52.42078850485437,12.755730891566266,0.0
52.42078850485437,12.755873506024097,0.0
52.42078850485437,12.75601612048193,0.0
52.42078850485437,12.75615873493976,0.0
52.42078850485437,12.75630134939759,0.0
52.42078850485437,12.756443963855423,0.0
52.42078850485437,12.756586578313254,0.0
52.42078850485437,12.756729192771084,0.0
52.42078850485437,12.756871807228917,0.0
52.42078850485437,12.757014421686748,0.0
52.42078850485437,12.757157036144578,0.0
52.42078850485437,12.75729965060241,0.0
52.42078850485437,12.757442265060241,0.0
52.42078850485437,12.757584879518072,0.0
52.42078850485437,12.757727493975905,0.0
52.42078850485437,12.757870108433735,0.0
52.42078850485437,12.758012722891566,0.0
52.42078850485437,12.758155337349399,0.0
52.42078850485437,12.75829795180723,0.0
52.42078850485437,12.758440566265062,0.0
52.42078850485437,12.758583180722892,0.0
52.42078850485437,12.758725795180723,0.0
52.42078850485437,12.758868409638556,0.0
52.42078850485437,12.759011024096386,0.0
52.42078850485437,12.759153638554217,0.0
52.42078850485437,12.75929625301205,0.0
52.42078850485437,12.75943886746988,0.0
52.42078850485437,12.759581481927711,0.0
52.42078850485437,12.759724096385543,0.0
52.42078850485437,12.759866710843374,0.0
52.42078850485437,12.760009325301205,0.0
52.42078850485437,12.760151939759037,0.00033422010419630055
52.42078850485437,12.760294554216868,0.0008302985262247301
52.42078850485437,12.760437168674699,0.0012985437018532085
52.42078850485437,12.760579783132531,0.0017407382779385267
52.42078850485437,12.760722397590362,0.0021597285269895497
52.42078850485437,12.760865012048193,0.002553912484798384
52.42078850485437,12.761007626506025,0.0029135154848093396
52.42078850485437,12.761150240963856,0.003254792785299427
52.42078850485437,12.761292855421688,0.0035610127803388384
52.42078850485437,12.761435469879519,0.0038495053887433635
52.42078850485437,12.76157808433735,0.004111146246437564
52.42078850485437,12.761720698795182,0.004345838935370118
52.42078850485437,12.761863313253013,0.004547395432707843
52.42078850485437,12.762005927710844,0.004718643623302411
52.42078850485437,12.762148542168676,0.004859696104042955
52.42078850485437,12.762291156626507,0.004975324509737907
52.42078850485437,12.762433771084337,0.0050654100198866524
52.42078850485437,12.76257638554217,0.005119492451626615
52.42078850485437,12.762719,0.0051483270901460645
52.420881242718444,12.750882,0.0
52.420881242718444,12.751024614457831,0.0
52.420881242718444,12.751167228915664,0.0
52.420881242718444,12.751309843373495,0.0
52.420881242718444,12.751452457831325,0.0
52.420881242718444,12.751595072289158,0.0
52.420881242718444,12.751737686746988,0.0
52.420881242718444,12.75188030120482,0.0
52.420881242718444,12.752022915662652,0.0
52.420881242718444,12.752165530120482,0.0
52.420881242718444,12.752308144578313,0.0
52.420881242718444,12.752450759036146,0.0
52.420881242718444,12.752593373493976,0.0
52.420881242718444,12.752735987951809,0.0
52.420881242718444,12.75287860240964,0.0
52.420881242718444,12.75302121686747,0.0
52.420881242718444,12.753163831325303,0.0
52.420881242718444,12.753306445783133,0.0
52.420881242718444,12.753449060240964,0.0
52.420881242718444,12.753591674698797,0.0
52.420881242718444,12.753734289156627,0.0
52.420881242718444,12.753876903614458,0.0
52.420881242718444,12.75401951807229,0.0
52.420881242718444,12.754162132530121,0.0
52.420881242718444,12.754304746987952,0.0
52.420881242718444,12.754447361445784,0.0
52.420881242718444,12.754589975903615,0.0
52.420881242718444,12.754732590361446,0.0
52.420881242718444,12.754875204819278,0.0
52.420881242718444,12.755017819277109,0.0
52.420881242718444,12.75516043373494,0.0
52.420881242718444,12.755303048192772,0.0
52.420881242718444,12.755445662650603,0.0
52.420881242718444,12.755588277108435,0.0
52.420881242718444,12.755730891566266,0.0
52.420881242718444,12.755873506024097,0.0
52.420881242718444,12.75601612048193,0.0
52.420881242718444,12.75615873493976,0.0
52.420881242718444,12.75630134939759,0.0
52.420881242718444,12.756443963855423,0.0
52.420881242718444,12.756586578313254,0.0
52.420881242718444,12.756729192771084,0.0
52.420881242718444,12.756871807228917,0.0
52.420881242718444,12.757014421686748,0.0
52.420881242718444,12.757157036144578,0.0
52.420881242718444,12.75729965060241,0.0
52.420881242718444,12.757442265060241,0.0
52.420881242718444,12.757584879518072,0.0
52.420881242718444,12.757727493975905,0.0
52.420881242718444,12.757870108433735,0.0
52.420881242718444,12.758012722891566,0.0
52.420881242718444,12.758155337349399,0.0
52.420881242718444,12.75829795180723,0.0
52.420881242718444,12.758440566265062,0.0
52.420881242718444,12.758583180722892,0.0
52.420881242718444,12.758725795180723,0.0
52.420881242718444,12.758868409638556,0.0
52.420881242718444,12.759011024096386,0.0
52.420881242718444,12.759153638554217,0.0
52.420881242718444,12.75929625301205,0.0
52.420881242718444,12.75943886746988,0.0
52.420881242718444,12.759581481927711,0.0
52.420881242718444,12.759724096385543,0.0
52.420881242718444,12.759866710843374,0.00028263057662952784
52.420881242718444,12.760009325301205,0.0008247596910208287
52.420881242718444,12.760151939759037,0.0013419861189963682
52.420881242718444,12.760294554216868,0.0018412713979253578
52.420881242718444,12.760437168674699,0.0023125671364428065
52.420881242718444,12.760579783132531,0.002757608331495961
52.420881242718444,12.760722397590362,0.003179295657813084
52.420881242718444,12.760865012048193,0.0035760092910048953
52.420881242718444,12.761007626506025,0.003937947243928109
52.420881242718444,12.761150240963856,0.004281440008387217
52.420881242718444,12.761292855421688,0.004589665725414069
52.420881242718444,12.761435469879519,0.00488001200961068
52.420881242718444,12.76157808433735,0.005143394203552334
52.420881242718444,12.761720698795182,0.0053796189640358035
52.420881242718444,12.761863313253013,0.005582427578531677
52.420881242718444,12.762005927710844,0.005754837186217635
52.420881242718444,12.762148542168676,0.005896859783202826
52.420881242718444,12.762291156626507,0.006013201569007793
52.420881242718444,12.762433771084337,0.006103795782625916
52.420881242718444,12.76257638554217,0.0061582536665039985
52.420881242718444,12.762719,0.006187260898214737
52.420973980582524,12.750882,0.0
52.420973980582524,12.751024614457831,0.0
52.420973980582524,12.751167228915664,0.0
52.420973980582524,12.751309843373495,0.0
52.420973980582524,12.751452457831325,0.0
52.420973980582524,12.751595072289158,0.0
52.420973980582524,12.751737686746988,0.0
52.420973980582524,12.75188030120482,0.0
52.420973980582524,12.752022915662652,0.0
52.420973980582524,12.752165530120482,0.0
52.420973980582524,12.752308144578313,0.0
52.420973980582524,12.752450759036146,0.0
52.420973980582524,12.752593373493976,0.0
52.420973980582524,12.752735987951809,0.0
52.420973980582524,12.75287860240964,0.0
52.420973980582524,12.75302121686747,0.0
52.420973980582524,12.753163831325303,0.0
52.420973980582524,12.753306445783133,0.0
52.420973980582524,12.753449060240964,0.0
52.420973980582524,12.753591674698797,0.0
52.420973980582524,12.753734289156627,0.0
52.420973980582524,12.753876903614458,0.0
52.420973980582524,12.75401951807229,0.0
52.420973980582524,12.754162132530121,0.0
52.420973980582524,12.754304746987952,0.0
52.420973980582524,12.754447361445784,0.0
52.420973980582524,12.754589975903615,0.0
52.420973980582524,12.754732590361446,0.0
52.420973980582524,12.754875204819278,0.0
52.420973980582524,12.755017819277109,0.0
52.420973980582524,12.75516043373494,0.0
52.420973980582524,12.755303048192772,0.0
52.420973980582524,12.755445662650603,0.0
52.420973980582524,12.755588277108435,0.0
52.420973980582524,12.755730891566266,0.0
52.420973980582524,12.755873506024097,0.0
52.420973980582524,12.75601612048193,0.0
52.420973980582524,12.75615873493976,0.0
52.420973980582524,12.75630134939759,0.0
52.420973980582524,12.756443963855423,0.0
52.420973980582524,12.756586578313254,0.0
52.420973980582524,12.756729192771084,0.0
52.420973980582524,12.756871807228917,0.0
52.420973980582524,12.757014421686748,0.0
52.420973980582524,12.757157036144578,0.0
52.420973980582524,12.75729965060241,0.0
52.420973980582524,12.757442265060241,0.0
52.420973980582524,12.757584879518072,0.0
52.420973980582524,12.757727493975905,0.0
52.420973980582524,12.757870108433735,0.0
52.420973980582524,12.758012722891566,0.0
52.420973980582524,12.758155337349399,0.0
52.420973980582524,12.75829795180723,0.0
52.420973980582524,12.758440566265062,0.0
52.420973980582524,12.758583180722892,0.0
52.420973980582524,12.758725795180723,0.0
52.420973980582524,12.758868409638556,0.0
52.420973980582524,12.759011024096386,0.0
52.420973980582524,12.759153638554217,0.0
52.420973980582524,12.75929625301205,0.0
52.420973980582524,12.75943886746988,0.0
52.420973980582524,12.759581481927711,8.398717269575244e-05
52.420973980582524,12.759724096385543,0.0006701103193627357
52.420973980582524,12.759866710843374,0.0012382513875736842
52.420973980582524,12.760009325301205,0.00178367681569961
52.420973980582524,12.760151939759037,0.0023041016466323755
52.420973980582524,12.760294554216868,0.0028064386310507096
52.420973980582524,12.760437168674699,0.0032806369760793293
52.420973980582524,12.760579783132531,0.003728386733640548
52.420973980582524,12.760722397590362,0.004152640543545109
52.420973980582524,12.760865012048193,0.004551760603494829
