latitude,longitude,value
52.42162314563107,12.756871807228917,0.0
52.42162314563107,12.757014421686748,0.0
52.42162314563107,12.757157036144578,0.0
52.42162314563107,12.75729965060241,0.0
52.42162314563107,12.757442265060241,0.0
52.42162314563107,12.757584879518072,4.44328050316703e-05
52.42162314563107,12.757727493975905,0.0012047383048373493
52.42162314563107,12.757870108433735,0.0023547473919814242
52.42162314563107,12.758012722891566,0.0034947536140229017
52.42162314563107,12.758155337349399,0.004621866298389539
52.42162314563107,12.75829795180723,0.005731096870386336
52.42162314563107,12.758440566265062,0.006822517247758151
52.42162314563107,12.758583180722892,0.007892845098138375
52.42162314563107,12.758725795180723,0.008938042907657755
52.42162314563107,12.758868409638556,0.009960128655096313
52.42162314563107,12.759011024096386,0.010965637783470953
52.42162314563107,12.759153638554217,0.011939191757394104
52.42162314563107,12.75929625301205,0.012889522674021395
52.42162314563107,12.75943886746988,0.013818692765975027
52.42162314563107,12.759581481927711,0.014711737576984308
52.42162314563107,12.759724096385543,0.015568606770394462
52.42162314563107,12.759866710843374,0.016403626337483365
52.42162314563107,12.760009325301205,0.017210419772126267
52.42162314563107,12.760151939759037,0.017976914893495514
52.42162314563107,12.760294554216868,0.018707808590388723
52.42162314563107,12.760437168674699,0.01940988017155515
52.42162314563107,12.760579783132531,0.02007160558875287
52.42162314563107,12.760722397590362,0.020696243171699814
52.42162314563107,12.760865012048193,0.021279843036395314
52.42162314563107,12.761007626506025,0.02182715548957863
52.42162314563107,12.761150240963856,0.02233305513678817
52.42162314563107,12.761292855421688,0.022796805751656643
52.42162314563107,12.761435469879519,0.023224964701354295
52.42162314563107,12.76157808433735,0.023613985067537445
52.42162314563107,12.761720698795182,0.02395878085524108
52.42162314563107,12.761863313253013,0.024259879469179815
52.42162314563107,12.762005927710844,0.024520800976125856
52.42162314563107,12.762148542168676,0.024736769474124582
52.42162314563107,12.762291156626507,0.024917744293262142
52.42162314563107,12.762433771084337,0.025051930727583667
52.42162314563107,12.76257638554217,0.025137236385706148
52.42162314563107,12.762719,0.025181138751633927
52.421715883495146,12.750882,0.0
52.421715883495146,12.751024614457831,0.0
52.421715883495146,12.751167228915664,0.0
52.421715883495146,12.751309843373495,0.0
52.421715883495146,12.751452457831325,0.0
52.421715883495146,12.751595072289158,0.0
52.421715883495146,12.751737686746988,0.0
52.421715883495146,12.75188030120482,0.0
52.421715883495146,12.752022915662652,0.0
52.421715883495146,12.752165530120482,0.0
52.421715883495146,12.752308144578313,0.0
52.421715883495146,12.752450759036146,0.0
52.421715883495146,12.752593373493976,0.0
52.421715883495146,12.752735987951809,0.0
52.421715883495146,12.75287860240964,0.0
52.421715883495146,12.75302121686747,0.0
52.421715883495146,12.753163831325303,0.0
52.421715883495146,12.753306445783133,0.0
52.421715883495146,12.753449060240964,0.0
52.421715883495146,12.753591674698797,0.0
52.421715883495146,12.753734289156627,0.0
52.421715883495146,12.753876903614458,0.0
52.421715883495146,12.75401951807229,0.0
52.421715883495146,12.754162132530121,0.0
52.421715883495146,12.754304746987952,0.0
52.421715883495146,12.754447361445784,0.0
52.421715883495146,12.754589975903615,0.0
52.421715883495146,12.754732590361446,0.0
52.421715883495146,12.754875204819278,0.0
52.421715883495146,12.755017819277109,0.0
52.421715883495146,12.75516043373494,0.0
52.421715883495146,12.755303048192772,0.0
52.421715883495146,12.755445662650603,0.0
52.421715883495146,12.755588277108435,0.0
52.421715883495146,12.755730891566266,0.0
52.421715883495146,12.755873506024097,0.0
52.421715883495146,12.75601612048193,0.0
52.421715883495146,12.75615873493976,0.0
52.421715883495146,12.75630134939759,0.0
52.421715883495146,12.756443963855423,0.0
52.421715883495146,12.756586578313254,0.0
52.421715883495146,12.756729192771084,0.0
52.421715883495146,12.756871807228917,0.0
52.421715883495146,12.757014421686748,0.0
52.421715883495146,12.757157036144578,0.0
52.421715883495146,12.75729965060241,0.0
52.421715883495146,12.757442265060241,0.0
52.421715883495146,12.757584879518072,0.0001952064327442847
52.421715883495146,12.757727493975905,0.001352001418536565
52.421715883495146,12.757870108433735,0.002498544923505677
52.421715883495146,12.758012722891566,0.0036350984363191906
52.421715883495146,12.758155337349399,0.004758810082880335
52.421715883495146,12.75829795180723,0.005864661154691935
52.421715883495146,12.758440566265062,0.006952748590518407
52.421715883495146,12.758583180722892,0.008019798564178775
52.421715883495146,12.758725795180723,0.009061741377437576
52.421715883495146,12.758868409638556,0.010080660157123958
52.421715883495146,12.759011024096386,0.011083068527271533
52.421715883495146,12.759153638554217,0.012053570763004784
52.421715883495146,12.75929625301205,0.013000921979778693
52.421715883495146,12.75943886746988,0.013927211039848904
52.421715883495146,12.759581481927711,0.014817436358105352
52.421715883495146,12.759724096385543,0.015671549181370897
52.421715883495146,12.759866710843374,0.016503946476813417
52.421715883495146,12.760009325301205,0.017308227837338395
52.421715883495146,12.760151939759037,0.018072287327809328
52.421715883495146,12.760294554216868,0.018800853913628332
52.421715883495146,12.760437168674699,0.019500702917671444
52.421715883495146,12.760579783132531,0.02016033119486057
52.421715883495146,12.760722397590362,0.02078299714726873
52.421715883495146,12.760865012048193,0.02136470470293647
52.421715883495146,12.761007626506025,0.02191028683126308
52.421715883495146,12.761150240963856,0.022414506813232225
52.421715883495146,12.761292855421688,0.02287673126275602
52.421715883495146,12.761435469879519,0.02330352802155286
52.421715883495146,12.76157808433735,0.02369132137100266
52.421715883495146,12.761720698795182,0.024034981662872285
52.421715883495146,12.761863313253013,0.02433511024641583
52.421715883495146,12.762005927710844,0.024595219073868232
52.421715883495146,12.762148542168676,0.024810485674702197
52.421715883495146,12.762291156626507,0.024990903414271536
52.421715883495146,12.762433771084337,0.025124658044584487
52.421715883495146,12.76257638554217,0.025209650451164984
52.421715883495146,12.762719,0.025253428196889634
52.421808621359226,12.750882,0.0
52.421808621359226,12.751024614457831,0.0
52.421808621359226,12.751167228915664,0.0
52.421808621359226,12.751309843373495,0.0
52.421808621359226,12.751452457831325,0.0
52.421808621359226,12.751595072289158,0.0
52.421808621359226,12.751737686746988,0.0
52.421808621359226,12.75188030120482,0.0
52.421808621359226,12.752022915662652,0.0
52.421808621359226,12.752165530120482,0.0
52.421808621359226,12.752308144578313,0.0
52.421808621359226,12.752450759036146,0.0
52.421808621359226,12.752593373493976,0.0
52.421808621359226,12.752735987951809,0.0
52.421808621359226,12.75287860240964,0.0
52.421808621359226,12.75302121686747,0.0
52.421808621359226,12.753163831325303,0.0
52.421808621359226,12.753306445783133,0.0
52.421808621359226,12.753449060240964,0.0
52.421808621359226,12.753591674698797,0.0
52.421808621359226,12.753734289156627,0.0
52.421808621359226,12.753876903614458,0.0
52.421808621359226,12.75401951807229,0.0
52.421808621359226,12.754162132530121,0.0
52.421808621359226,12.754304746987952,0.0
52.421808621359226,12.754447361445784,0.0
52.421808621359226,12.754589975903615,0.0
52.421808621359226,12.754732590361446,0.0
52.421808621359226,12.754875204819278,0.0
52.421808621359226,12.755017819277109,0.0
52.421808621359226,12.75516043373494,0.0
52.421808621359226,12.755303048192772,0.0
52.421808621359226,12.755445662650603,0.0
52.421808621359226,12.755588277108435,0.0
52.421808621359226,12.755730891566266,0.0
52.421808621359226,12.755873506024097,0.0
52.421808621359226,12.75601612048193,0.0
52.421808621359226,12.75615873493976,0.0
52.421808621359226,12.75630134939759,0.0
52.421808621359226,12.756443963855423,0.0
52.421808621359226,12.756586578313254,0.0
52.421808621359226,12.756729192771084,0.0
52.421808621359226,12.756871807228917,0.0
52.421808621359226,12.757014421686748,0.0
52.421808621359226,12.757157036144578,0.0
52.421808621359226,12.75729965060241,0.0
52.421808621359226,12.757442265060241,0.0
52.421808621359226,12.757584879518072,0.00033207220770975574
52.421808621359226,12.757727493975905,0.001485686426281137
52.421808621359226,12.757870108433735,0.0026290896475497
52.421808621359226,12.758012722891566,0.0037625138845690485
52.421808621359226,12.758155337349399,0.004883143937185656
52.421808621359226,12.75829795180723,0.005985932612243426
52.421808621359226,12.758440566265062,0.007070999326687012
52.421808621359226,12.758583180722892,0.00813507895646848
52.421808621359226,12.758725795180723,0.009174071605206016
52.421808621359226,12.758868409638556,0.010190120104201093
52.421808621359226,12.759011024096386,0.01118971828536785
52.421808621359226,12.759153638554217,0.012157453974869253
52.421808621359226,12.75929625301205,0.013102103745949823
52.421808621359226,12.75943886746988,0.01402578141567456
52.421808621359226,12.759581481927711,0.014913450268245039
52.421808621359226,12.759724096385543,0.01576506427991676
52.421808621359226,12.759866710843374,0.0165950841717567
52.421808621359226,12.760009325301205,0.017397088424582298
52.421808621359226,12.760151939759037,0.018158939818058824
52.421808621359226,12.760294554216868,0.01888539635523495
52.421808621359226,12.760437168674699,0.01958323030984825
52.421808621359226,12.760579783132531,0.020240957498978526
52.421808621359226,12.760722397590362,0.02086183635462056
52.421808621359226,12.760865012048193,0.021441827999736165
52.421808621359226,12.761007626506025,0.02198584142938318
52.421808621359226,12.761150240963856,0.02248853783528529
52.421808621359226,12.761292855421688,0.022949378265636006
52.421808621359226,12.761435469879519,0.02337493995716626
52.421808621359226,12.76157808433735,0.023761621042903757
52.421808621359226,12.761720698795182,0.024104251425049156
52.421808621359226,12.761863313253013,0.02440350031137014
52.421808621359226,12.762005927710844,0.024662872577828863
52.421808621359226,12.762148542168676,0.024877502618354856
52.421808621359226,12.762291156626507,0.025057415364046973
52.421808621359226,12.762433771084337,0.025190778368694135
52.421808621359226,12.76257638554217,0.025275486423165218
52.421808621359226,12.762719,0.025319151293683468
52.4219013592233,12.750882,0.0
52.4219013592233,12.751024614457831,0.0
52.4219013592233,12.751167228915664,0.0
52.4219013592233,12.751309843373495,0.0
52.4219013592233,12.751452457831325,0.0
52.4219013592233,12.751595072289158,0.0
52.4219013592233,12.751737686746988,0.0
52.4219013592233,12.75188030120482,0.0
52.4219013592233,12.752022915662652,0.0
52.4219013592233,12.752165530120482,0.0
52.4219013592233,12.752308144578313,0.0
52.4219013592233,12.752450759036146,0.0
52.4219013592233,12.752593373493976,0.0
52.4219013592233,12.752735987951809,0.0
52.4219013592233,12.75287860240964,0.0
52.4219013592233,12.75302121686747,0.0
52.4219013592233,12.753163831325303,0.0
52.4219013592233,12.753306445783133,0.0
52.4219013592233,12.753449060240964,0.0
52.4219013592233,12.753591674698797,0.0
52.4219013592233,12.753734289156627,0.0
52.4219013592233,12.753876903614458,0.0
52.4219013592233,12.75401951807229,0.0
52.4219013592233,12.754162132530121,0.0
52.4219013592233,12.754304746987952,0.0
52.4219013592233,12.754447361445784,0.0
52.4219013592233,12.754589975903615,0.0
52.4219013592233,12.754732590361446,0.0
52.4219013592233,12.754875204819278,0.0
52.4219013592233,12.755017819277109,0.0
52.4219013592233,12.75516043373494,0.0
52.4219013592233,12.755303048192772,0.0
52.4219013592233,12.755445662650603,0.0
52.4219013592233,12.755588277108435,0.0
52.4219013592233,12.755730891566266,0.0
52.4219013592233,12.755873506024097,0.0
52.4219013592233,12.75601612048193,0.0
52.4219013592233,12.75615873493976,0.0
52.4219013592233,12.75630134939759,0.0
52.4219013592233,12.756443963855423,0.0
52.4219013592233,12.756586578313254,0.0
52.4219013592233,12.756729192771084,0.0
52.4219013592233,12.756871807228917,0.0
52.4219013592233,12.757014421686748,0.0
52.4219013592233,12.757157036144578,0.0
52.4219013592233,12.75729965060241,0.0
52.4219013592233,12.757442265060241,0.0
52.4219013592233,12.757584879518072,0.00045712828535503323
52.4219013592233,12.757727493975905,0.0016077223809249225
52.4219013592233,12.757870108433735,0.002748143885753962
52.4219013592233,12.758012722891566,0.0038785976959435104
52.4219013592233,12.758155337349399,0.00499630184650037
52.4219013592233,12.75829795180723,0.006096183789773784
52.4219013592233,12.758440566265062,0.0071783838933083925
52.4219013592233,12.758583180722892,0.008239644491961493
52.4219013592233,12.758725795180723,0.009275838328540311
52.4219013592233,12.758868409638556,0.010289163240173468
52.4219013592233,12.759011024096386,0.011286095059487019
52.4219013592233,12.759153638554217,0.012251206845551416
52.4219013592233,12.75929625301205,0.01319329497629038
52.4219013592233,12.75943886746988,0.01411449549372733
52.4219013592233,12.759581481927711,0.014999740596960432
52.4219013592233,12.759724096385543,0.015848985983071183
52.4219013592233,12.759866710843374,0.016676751519446895
52.4219013592233,12.760009325301205,0.017476595938894574
52.4219013592233,12.760151939759037,0.018236353861759987
52.4219013592233,12.760294554216868,0.018960810242022348
52.4219013592233,12.760437168674699,0.019656734200778323
52.4219013592233,12.760579783132531,0.020312659064644294
52.4219013592233,12.760722397590362,0.020931842975889785
52.4219013592233,12.760865012048193,0.021510208604624846
52.4219013592233,12.761007626506025,0.022052734307017232
52.4219013592233,12.761150240963856,0.022553988201740476
52.4219013592233,12.761292855421688,0.0230135178294084
52.4219013592233,12.761435469879519,0.023437908609796245
52.4219013592233,12.76157808433735,0.023823534960355885
52.4219013592233,12.761720698795182,0.02416519021398697
52.4219013592233,12.761863313253013,0.024463605329174874
52.4219013592233,12.762005927710844,0.024722278832138924
52.4219013592233,12.762148542168676,0.024936305788242068
52.4219013592233,12.762291156626507,0.025115739709775105
52.4219013592233,12.762433771084337,0.025248731897893208
52.4219013592233,12.76257638554217,0.025333171459086985
52.4219013592233,12.762719,0.025376728815554743
52.42199409708738,12.750882,0.0
52.42199409708738,12.751024614457831,0.0
52.42199409708738,12.751167228915664,0.0
52.42199409708738,12.751309843373495,0.0
52.42199409708738,12.751452457831325,0.0
52.42199409708738,12.751595072289158,0.0
52.42199409708738,12.751737686746988,0.0
52.42199409708738,12.75188030120482,0.0
52.42199409708738,12.752022915662652,0.0
52.42199409708738,12.752165530120482,0.0
52.42199409708738,12.752308144578313,0.0
52.42199409708738,12.752450759036146,0.0
52.42199409708738,12.752593373493976,0.0
52.42199409708738,12.752735987951809,0.0
52.42199409708738,12.75287860240964,0.0
52.42199409708738,12.75302121686747,0.0
52.42199409708738,12.753163831325303,0.0
52.42199409708738,12.753306445783133,0.0
52.42199409708738,12.753449060240964,0.0
52.42199409708738,12.753591674698797,0.0
52.42199409708738,12.753734289156627,0.0
52.42199409708738,12.753876903614458,0.0
52.42199409708738,12.75401951807229,0.0
52.42199409708738,12.754162132530121,0.0
52.42199409708738,12.754304746987952,0.0
52.42199409708738,12.754447361445784,0.0
52.42199409708738,12.754589975903615,0.0
52.42199409708738,12.754732590361446,0.0
52.42199409708738,12.754875204819278,0.0
52.42199409708738,12.755017819277109,0.0
52.42199409708738,12.75516043373494,0.0
52.42199409708738,12.755303048192772,0.0
52.42199409708738,12.755445662650603,0.0
52.42199409708738,12.755588277108435,0.0
52.42199409708738,12.755730891566266,0.0
52.42199409708738,12.755873506024097,0.0
52.42199409708738,12.75601612048193,0.0
52.42199409708738,12.75615873493976,0.0
52.42199409708738,12.75630134939759,0.0
52.42199409708738,12.756443963855423,0.0
52.42199409708738,12.756586578313254,0.0
52.42199409708738,12.756729192771084,0.0
52.42199409708738,12.756871807228917,0.0
52.42199409708738,12.757014421686748,0.0
52.42199409708738,12.757157036144578,0.0
52.42199409708738,12.75729965060241,0.0
52.42199409708738,12.757442265060241,0.0
52.42199409708738,12.757584879518072,0.0005761605715392353
52.42199409708738,12.757727493975905,0.0017240830085196775
52.42199409708738,12.757870108433735,0.002861866877308521
52.42199409708738,12.758012722891566,0.003989692634892883
52.42199409708738,12.758155337349399,0.005104808321974795
52.42199409708738,12.75829795180723,0.006202118154168173
52.42199409708738,12.758440566265062,0.007281781053571516
52.42199409708738,12.758583180722892,0.008340546687739755
52.42199409708738,12.758725795180723,0.009374263063735427
52.42199409708738,12.758868409638556,0.010385177100407442
52.42199409708738,12.759011024096386,0.01137974872458604
52.42199409708738,12.759153638554217,0.012342537445016243
52.42199409708738,12.75929625301205,0.013282357569082312
52.42199409708738,12.75943886746988,0.01420136495388413
52.42199409708738,12.759581481927711,0.015084463894789369
52.42199409708738,12.759724096385543,0.015931611298342398
52.42199409708738,12.759866710843374,0.01675738048654299
52.42199409708738,12.760009325301205,0.01755531260085638
52.42199409708738,12.760151939759037,0.018313216490586592
52.42199409708738,12.760294554216868,0.01903590103279875
52.42199409708738,12.760437168674699,0.019730133142006924
52.42199409708738,12.760579783132531,0.020384461597610808
52.42199409708738,12.760722397590362,0.02100214464857484
52.42199409708738,12.760865012048193,0.021579069770340294
52.42199409708738,12.761007626506025,0.022120278133483762
52.42199409708738,12.761150240963856,0.02262025324113419
52.42199409708738,12.761292855421688,0.023078620679078
52.42199409708738,12.761435469879519,0.023501974496789348
52.42199409708738,12.76157808433735,0.023886666606735604
52.42199409708738,12.761720698795182,0.0242274576938672
52.42199409708738,12.761863313253013,0.024525134177714923
52.42199409708738,12.762005927710844,0.02478318893151924
52.42199409708738,12.762148542168676,0.02499668118150819
52.42199409708738,12.762291156626507,0.025175691063505336
52.42199409708738,12.762433771084337,0.025308354744424843
52.42199409708738,12.76257638554217,0.0253925559786769
52.42199409708738,12.762719,0.025436018263832752
52.42208683495146,12.750882,0.0
52.42208683495146,12.751024614457831,0.0
52.42208683495146,12.751167228915664,0.0
52.42208683495146,12.751309843373495,0.0
52.42208683495146,12.751452457831325,0.0
52.42208683495146,12.751595072289158,0.0
52.42208683495146,12.751737686746988,0.0
52.42208683495146,12.75188030120482,0.0
52.42208683495146,12.752022915662652,0.0
52.42208683495146,12.752165530120482,0.0
52.42208683495146,12.752308144578313,0.0
52.42208683495146,12.752450759036146,0.0
52.42208683495146,12.752593373493976,0.0
52.42208683495146,12.752735987951809,0.0
52.42208683495146,12.75287860240964,0.0
52.42208683495146,12.75302121686747,0.0
52.42208683495146,12.753163831325303,0.0
52.42208683495146,12.753306445783133,0.0
52.42208683495146,12.753449060240964,0.0
52.42208683495146,12.753591674698797,0.0
52.42208683495146,12.753734289156627,0.0
52.42208683495146,12.753876903614458,0.0
52.42208683495146,12.75401951807229,0.0
52.42208683495146,12.754162132530121,0.0
52.42208683495146,12.754304746987952,0.0
52.42208683495146,12.754447361445784,0.0
52.42208683495146,12.754589975903615,0.0
52.42208683495146,12.754732590361446,0.0
52.42208683495146,12.754875204819278,0.0
52.42208683495146,12.755017819277109,0.0
52.42208683495146,12.75516043373494,0.0
52.42208683495146,12.755303048192772,0.0
52.42208683495146,12.755445662650603,0.0
52.42208683495146,12.755588277108435,0.0
52.42208683495146,12.755730891566266,0.0
52.42208683495146,12.755873506024097,0.0
52.42208683495146,12.75601612048193,0.0
52.42208683495146,12.75615873493976,0.0
52.42208683495146,12.75630134939759,0.0
52.42208683495146,12.756443963855423,0.0
52.42208683495146,12.756586578313254,0.0
52.42208683495146,12.756729192771084,0.0
52.42208683495146,12.756871807228917,0.0
52.42208683495146,12.757014421686748,0.0
52.42208683495146,12.757157036144578,0.0
52.42208683495146,12.75729965060241,0.0
52.42208683495146,12.757442265060241,0.0
52.42208683495146,12.757584879518072,0.0006781445495090974
52.42208683495146,12.757727493975905,0.0018236660148793589
52.42208683495146,12.757870108433735,0.002959079476836347
52.42208683495146,12.758012722891566,0.004084543334875297
52.42208683495146,12.758155337349399,0.0051973324524760365
52.42208683495146,12.75829795180723,0.006292330830302666
52.42208683495146,12.758440566265062,0.007369713896736281
52.42208683495146,12.758583180722892,0.008426237636615956
52.42208683495146,12.758725795180723,0.009457727691020068
52.42208683495146,12.758868409638556,0.010466475393894021
52.42208683495146,12.759011024096386,0.011458926381105412
52.42208683495146,12.759153638554217,0.012419628066984274
52.42208683495146,12.75929625301205,0.01335741029952941
52.42208683495146,12.75943886746988,0.01427444719958723
52.42208683495146,12.759581481927711,0.015155617625831242
52.42208683495146,12.759724096385543,0.016000880354557146
52.42208683495146,12.759866710843374,0.01682485609652126
52.42208683495146,12.760009325301205,0.017621070009954373
52.42208683495146,12.760151939759037,0.01837730834158456
52.42208683495146,12.760294554216868,0.01909840132068324
52.42208683495146,12.760437168674699,0.019791113407599804
52.42208683495146,12.760579783132531,0.020444007689241386
52.42208683495146,12.760722397590362,0.02106034222203408
52.42208683495146,12.760865012048193,0.02163597318452661
52.42208683495146,12.761007626506025,0.02217599796194012
52.42208683495146,12.761150240963856,0.022674824947504293
52.42208683495146,12.761292855421688,0.023132148833237127
52.42208683495146,12.761435469879519,0.023554570859996415
52.42208683495146,12.76157808433735,0.023938423509736816
52.42208683495146,12.761720698795182,0.02427843812407568
52.42208683495146,12.761863313253013,0.024575451484398863
52.42208683495146,12.762005927710844,0.02483295040565068
52.42208683495146,12.762148542168676,0.025045962607870422
52.42208683495146,12.762291156626507,0.025224591528565335
52.42208683495146,12.762433771084337,0.025356959811611478
52.42208683495146,12.76257638554217,0.025440947036545182
52.42208683495146,12.762719,0.025484323679883115
52.42217957281554,12.750882,0.0
52.42217957281554,12.751024614457831,0.0
52.42217957281554,12.751167228915664,0.0
52.42217957281554,12.751309843373495,0.0
52.42217957281554,12.751452457831325,0.0
52.42217957281554,12.751595072289158,0.0
52.42217957281554,12.751737686746988,0.0
52.42217957281554,12.75188030120482,0.0
52.42217957281554,12.752022915662652,0.0
52.42217957281554,12.752165530120482,0.0
52.42217957281554,12.752308144578313,0.0
52.42217957281554,12.752450759036146,0.0
52.42217957281554,12.752593373493976,0.0
52.42217957281554,12.752735987951809,0.0
52.42217957281554,12.75287860240964,0.0
52.42217957281554,12.75302121686747,0.0
52.42217957281554,12.753163831325303,0.0
52.42217957281554,12.753306445783133,0.0
52.42217957281554,12.753449060240964,0.0
52.42217957281554,12.753591674698797,0.0
52.42217957281554,12.753734289156627,0.0
52.42217957281554,12.753876903614458,0.0
52.42217957281554,12.75401951807229,0.0
52.42217957281554,12.754162132530121,0.0
52.42217957281554,12.754304746987952,0.0
52.42217957281554,12.754447361445784,0.0
52.42217957281554,12.754589975903615,0.0
52.42217957281554,12.754732590361446,0.0
52.42217957281554,12.754875204819278,0.0
52.42217957281554,12.755017819277109,0.0
52.42217957281554,12.75516043373494,0.0
52.42217957281554,12.755303048192772,0.0
52.42217957281554,12.755445662650603,0.0
52.42217957281554,12.755588277108435,0.0
52.42217957281554,12.755730891566266,0.0
52.42217957281554,12.755873506024097,0.0
52.42217957281554,12.75601612048193,0.0
52.42217957281554,12.75615873493976,0.0
52.42217957281554,12.75630134939759,0.0
52.42217957281554,12.756443963855423,0.0
52.42217957281554,12.756586578313254,0.0
52.42217957281554,12.756729192771084,0.0
52.42217957281554,12.756871807228917,0.0
52.42217957281554,12.757014421686748,0.0
52.42217957281554,12.757157036144578,0.0
52.42217957281554,12.75729965060241,0.0
52.42217957281554,12.757442265060241,0.0
52.42217957281554,12.757584879518072,0.0007689565299382889
52.42217957281554,12.757727493975905,0.0019123880658768432
52.42217957281554,12.757870108433735,0.0030457384673693863
52.42217957281554,12.758012722891566,0.004169146422615944
52.42217957281554,12.758155337349399,0.005279910285809551
52.42217957281554,12.75829795180723,0.006372896533389475
52.42217957281554,12.758440566265062,0.0074482953410792835
52.42217957281554,12.758583180722892,0.008502867731310171
52.42217957281554,12.758725795180723,0.009532419742969749
52.42217957281554,12.758868409638556,0.0105392817418074
52.42217957281554,12.759011024096386,0.011529886632430094
52.42217957281554,12.759153638554217,0.012488771353458872
52.42217957281554,12.75929625301205,0.013424779672065346
52.42217957281554,12.75943886746988,0.01434010127030712
52.42217957281554,12.759581481927711,0.015219593115006909
52.42217957281554,12.759724096385543,0.01606321510147967
52.42217957281554,12.759866710843374,0.016885629556061887
52.42217957281554,12.760009325301205,0.017680347817736558
52.42217957281554,12.760151939759037,0.01843513626520986
52.42217957281554,12.760294554216868,0.01915484361424556
52.42217957281554,12.760437168674699,0.019846232385211902
52.42217957281554,12.760579783132531,0.020497878148497586
52.42217957281554,12.760722397590362,0.021113038848296635
52.42217957281554,12.760865012048193,0.021687543237089872
52.42217957281554,12.761007626506025,0.022226537770978726
52.42217957281554,12.761150240963856,0.022724364921677488
52.42217957281554,12.761292855421688,0.023180780266555463
52.42217957281554,12.761435469879519,0.023602391077322163
52.42217957281554,12.76157808433735,0.023985512853749363
52.42217957281554,12.761720698795182,0.02432485133293199
52.42217957281554,12.761863313253013,0.02462128723262155
52.42217957281554,12.762005927710844,0.024878302093491365
52.42217957281554,12.762148542168676,0.02509089624240765
52.42217957281554,12.762291156626507,0.02526919346752763
52.42217957281554,12.762433771084337,0.025401304727346474
52.42217957281554,12.76257638554217,0.025485105516773982
52.42217957281554,12.762719,0.025528407682711446
52.42227231067961,12.750882,0.0
52.42227231067961,12.751024614457831,0.0
52.42227231067961,12.751167228915664,0.0
52.42227231067961,12.751309843373495,0.0
52.42227231067961,12.751452457831325,0.0
52.42227231067961,12.751595072289158,0.0
52.42227231067961,12.751737686746988,0.0
52.42227231067961,12.75188030120482,0.0
52.42227231067961,12.752022915662652,0.0
52.42227231067961,12.752165530120482,0.0
52.42227231067961,12.752308144578313,0.0
52.42227231067961,12.752450759036146,0.0
52.42227231067961,12.752593373493976,0.0
52.42227231067961,12.752735987951809,0.0
52.42227231067961,12.75287860240964,0.0
52.42227231067961,12.75302121686747,0.0
52.42227231067961,12.753163831325303,0.0
52.42227231067961,12.753306445783133,0.0
52.42227231067961,12.753449060240964,0.0
52.42227231067961,12.753591674698797,0.0
52.42227231067961,12.753734289156627,0.0
52.42227231067961,12.753876903614458,0.0
52.42227231067961,12.75401951807229,0.0
52.42227231067961,12.754162132530121,0.0
52.42227231067961,12.754304746987952,0.0
52.42227231067961,12.754447361445784,0.0
52.42227231067961,12.754589975903615,0.0
52.42227231067961,12.754732590361446,0.0
52.42227231067961,12.754875204819278,0.0
52.42227231067961,12.755017819277109,0.0
52.42227231067961,12.75516043373494,0.0
52.42227231067961,12.755303048192772,0.0
52.42227231067961,12.755445662650603,0.0
52.42227231067961,12.755588277108435,0.0
52.42227231067961,12.755730891566266,0.0
52.42227231067961,12.755873506024097,0.0
52.42227231067961,12.75601612048193,0.0
52.42227231067961,12.75615873493976,0.0
52.42227231067961,12.75630134939759,0.0
52.42227231067961,12.756443963855423,0.0
52.42227231067961,12.756586578313254,0.0
52.42227231067961,12.756729192771084,0.0
52.42227231067961,12.756871807228917,0.0
52.42227231067961,12.757014421686748,0.0
52.42227231067961,12.757157036144578,0.0
52.42227231067961,12.75729965060241,0.0
52.42227231067961,12.757442265060241,0.0
52.42227231067961,12.757584879518072,0.0008418377105027849
52.42227231067961,12.757727493975905,0.00198345390654759
52.42227231067961,12.757870108433735,0.0031150120758867824
52.42227231067961,12.758012722891566,0.004236634213460929
52.42227231067961,12.758155337349399,0.005345639233062307
52.42227231067961,12.75829795180723,0.006436878086594648
52.42227231067961,12.758440566265062,0.0075105530628914625
52.42227231067961,12.758583180722892,0.008563430660724364
52.42227231067961,12.758725795180723,0.009591300074296151
52.42227231067961,12.758868409638556,0.010596524510835953
52.42227231067961,12.759011024096386,0.0115855264355305
52.42227231067961,12.759153638554217,0.012542833672977417
52.42227231067961,12.75929625301205,0.013477301921966077
52.42227231067961,12.75943886746988,0.014391134498645385
52.42227231067961,12.759581481927711,0.015269169078881
52.42227231067961,12.759724096385543,0.016111366802796533
52.42227231067961,12.759866710843374,0.01693242566913906
52.42227231067961,12.760009325301205,0.017725845525411153
52.42227231067961,12.760151939759037,0.018479375301449212
52.42227231067961,12.760294554216868,0.019197879725082113
52.42227231067961,12.760437168674699,0.019888119860644732
52.42227231067961,12.760579783132531,0.020538681811558778
52.42227231067961,12.760722397590362,0.021152823552264718
52.42227231067961,12.760865012048193,0.021726350348065
52.42227231067961,12.761007626506025,0.022264450354768185
52.42227231067961,12.761150240963856,0.022761409580617484
52.42227231067961,12.761292855421688,0.023217036322660797
52.42227231067961,12.761435469879519,0.023637943230027204
52.42227231067961,12.76157808433735,0.024020430949568468
52.42227231067961,12.761720698795182,0.024359182826149874
52.42227231067961,12.761863313253013,0.024655117513687513
52.42227231067961,12.762005927710844,0.024911712199282024
52.42227231067961,12.762148542168676,0.025123943494946004
52.42227231067961,12.762291156626507,0.025301952883785377
