latitude,longitude,value
52.4173572038835,12.753591674698797,0.0967168895017671
52.4173572038835,12.753734289156627,0.09618630572245539
52.4173572038835,12.753876903614458,0.09562763726343643
52.4173572038835,12.75401951807229,0.09504429482657616
52.4173572038835,12.754162132530121,0.09444725367776811
52.4173572038835,12.754304746987952,0.093832306242712
52.4173572038835,12.754447361445784,0.09319331051864693
52.4173572038835,12.754589975903615,0.09253301545858691
52.4173572038835,12.754732590361446,0.0918690525686712
52.4173572038835,12.754875204819278,0.0911837746232338
52.4173572038835,12.755017819277109,0.09048404326205577
52.4173572038835,12.75516043373494,0.08977391042611024
52.4173572038835,12.755303048192772,0.08905320034937773
52.4173572038835,12.755445662650603,0.0883161437543106
52.4173572038835,12.755588277108435,0.08756382579068925
52.4173572038835,12.755730891566266,0.08681961363416185
52.4173572038835,12.755873506024097,0.08605924682785915
52.4173572038835,12.75601612048193,0.08529228939092477
52.4173572038835,12.75615873493976,0.08451366711107831
52.4173572038835,12.75630134939759,0.08374103895743773
52.4173572038835,12.756443963855423,0.08295926827135339
52.4173572038835,12.756586578313254,0.08217180272059317
52.4173572038835,12.756729192771084,0.0813902692648678
52.4173572038835,12.756871807228917,0.08060946351874751
52.4173572038835,12.757014421686748,0.07981632957161194
52.4173572038835,12.757157036144578,0.07903088844595868
52.4173572038835,12.75729965060241,0.07825301854303388
52.4173572038835,12.757442265060241,0.07747876075297645
52.4173572038835,12.757584879518072,0.07670915158945049
52.4173572038835,12.757727493975905,0.07594232880626442
52.4173572038835,12.757870108433735,0.07518268087766977
52.4173572038835,12.758012722891566,0.07443184197175796
52.4173572038835,12.758155337349399,0.07369150917703098
52.4173572038835,12.75829795180723,0.07296054411618143
52.4173572038835,12.758440566265062,0.07224316429677867
52.4173572038835,12.758583180722892,0.07153366621613416
52.4173572038835,12.758725795180723,0.07083723340605436
52.4173572038835,12.758868409638556,0.07015912492060337
52.4173572038835,12.759011024096386,0.06949614084478328
52.4173572038835,12.759153638554217,0.06884971345195434
52.4173572038835,12.75929625301205,0.0682157301571596
52.4173572038835,12.75943886746988,0.06759841478562192
52.4173572038835,12.759581481927711,0.06700046010002723
52.4173572038835,12.759724096385543,0.06642987441346905
52.4173572038835,12.759866710843374,0.06587343551667657
52.4173572038835,12.760009325301205,0.0653447322108084
52.4173572038835,12.760151939759037,0.06483650659328652
52.4173572038835,12.760294554216868,0.06434142659711992
52.4173572038835,12.760437168674699,0.0638742835570581
52.4173572038835,12.760579783132531,0.06343167063350905
52.4173572038835,12.760722397590362,0.06301980093841662
52.4173572038835,12.760865012048193,0.06262987022931492
52.4173572038835,12.761007626506025,0.062268487237364646
52.4173572038835,12.761150240963856,0.061932168899261404
52.4173572038835,12.761292855421688,0.06162093259276151
52.4173572038835,12.761435469879519,0.061335750474743926
52.4173572038835,12.76157808433735,0.06107764309346019
52.4173572038835,12.761720698795182,0.06085105492126797
52.4173572038835,12.761863313253013,0.06064200733185599
52.4173572038835,12.762005927710844,0.06046550567854505
52.4173572038835,12.762148542168676,0.06031524837061814
52.4173572038835,12.762291156626507,0.060191578525619016
52.4173572038835,12.762433771084337,0.06010075944267609
52.4173572038835,12.76257638554217,0.0600443687364087
52.4173572038835,12.762719,0.060024418485132985
52.41744994174757,12.750882,0.10036113307884706
52.41744994174757,12.751024614457831,0.10033837580256705
52.41744994174757,12.751167228915664,0.10028445387835187
52.41744994174757,12.751309843373495,0.10020411702611878
52.41744994174757,12.751452457831325,0.1000830040448599
52.41744994174757,12.751595072289158,0.09993467356159029
52.41744994174757,12.751737686746988,0.09976044214209434
52.41744994174757,12.75188030120482,0.09955560299488474
52.41744994174757,12.752022915662652,0.09932754811409521
52.41744994174757,12.752165530120482,0.09907160051392894
52.41744994174757,12.752308144578313,0.09878803711725385
52.41744994174757,12.752450759036146,0.0984759227767132
52.41744994174757,12.752593373493976,0.09814190151882192
52.41744994174757,12.752735987951809,0.0977776012476798
52.41744994174757,12.75287860240964,0.09739435499490262
52.41744994174757,12.75302121686747,0.09698597269411205
52.41744994174757,12.753163831325303,0.09655490121492961
52.41744994174757,12.753306445783133,0.09609297276106282
52.41744994174757,12.753449060240964,0.09560851714690068
52.41744994174757,12.753591674698797,0.09510482184638933
52.41744994174757,12.753734289156627,0.09458496132796464
52.41744994174757,12.753876903614458,0.0940375497075254
52.41744994174757,12.75401951807229,0.09346592465604095
52.41744994174757,12.754162132530121,0.09288102727245987
52.41744994174757,12.754304746987952,0.09227862363680883
52.41744994174757,12.754447361445784,0.09165249132410028
52.41744994174757,12.754589975903615,0.09100546395997931
52.41744994174757,12.754732590361446,0.09035516133555797
52.41744994174757,12.754875204819278,0.08968368691466203
52.41744994174757,12.755017819277109,0.08899814234640721
52.41744994174757,12.75516043373494,0.08830255103035711
52.41744994174757,12.755303048192772,0.08759664190909726
52.41744994174757,12.755445662650603,0.08687451664580068
52.41744994174757,12.755588277108435,0.08613740526415975
52.41744994174757,12.755730891566266,0.08540871922878829
52.41744994174757,12.755873506024097,0.08466407682776271
52.41744994174757,12.75601612048193,0.08391292631640411
52.41744994174757,12.75615873493976,0.08315019026457163
52.41744994174757,12.75630134939759,0.0823937038805886
52.41744994174757,12.756443963855423,0.08162809456440237
52.41744994174757,12.756586578313254,0.08085681487749782
52.41744994174757,12.756729192771084,0.08009158566458109
52.41744994174757,12.756871807228917,0.07932707335092178
52.41744994174757,12.757014421686748,0.07855030752133486
52.41744994174757,12.757157036144578,0.07778115320441178
52.41744994174757,12.75729965060241,0.07701956941764962
52.41744994174757,12.757442265060241,0.07626159122674372
52.41744994174757,12.757584879518072,0.07550804980659054
52.41744994174757,12.757727493975905,0.0747573396661404
52.41744994174757,12.757870108433735,0.07401363202451677
52.41744994174757,12.758012722891566,0.07327847708122386
52.41744994174757,12.758155337349399,0.07255373072695419
52.41744994174757,12.75829795180723,0.07183816507183523
52.41744994174757,12.758440566265062,0.07113589063709178
52.41744994174757,12.758583180722892,0.07044137439477627
52.41744994174757,12.758725795180723,0.0697596855713861
52.41744994174757,12.758868409638556,0.06909592185709162
52.41744994174757,12.759011024096386,0.06844703810810247
52.41744994174757,12.759153638554217,0.06781445649182063
52.41744994174757,12.75929625301205,0.06719393013290631
52.41744994174757,12.75943886746988,0.0665896870602371
52.41744994174757,12.759581481927711,0.06600428715098726
52.41744994174757,12.759724096385543,0.0654458856532424
52.41744994174757,12.759866710843374,0.06490123579862069
52.41744994174757,12.760009325301205,0.06438386116649807
52.41744994174757,12.760151939759037,0.0638865365783474
52.41744994174757,12.760294554216868,0.06340190377272538
52.41744994174757,12.760437168674699,0.06294471611420807
52.41744994174757,12.760579783132531,0.0625116008024013
52.41744994174757,12.760722397590362,0.06210874883077244
52.41744994174757,12.760865012048193,0.06172719880453762
52.41744994174757,12.761007626506025,0.06137357273663013
52.41744994174757,12.761150240963856,0.0610445349412891
52.41744994174757,12.761292855421688,0.060740033506542224
52.41744994174757,12.761435469879519,0.06046097840357084
52.41744994174757,12.76157808433735,0.060208411576542074
52.41744994174757,12.761720698795182,0.05998684361630895
52.41744994174757,12.761863313253013,0.05978216161731664
52.41744994174757,12.762005927710844,0.05960942743298456
52.41744994174757,12.762148542168676,0.05946230043487177
52.41744994174757,12.762291156626507,0.059341153871961386
52.41744994174757,12.762433771084337,0.059252211115677196
52.41744994174757,12.76257638554217,0.0591971406737827
52.41744994174757,12.762719,0.059177774185171325
52.41754267961165,12.750882,0.09864242462906517
52.41754267961165,12.751024614457831,0.09862025952605244
52.41754267961165,12.751167228915664,0.0985675550079865
52.41754267961165,12.751309843373495,0.09848897789011882
52.41754267961165,12.751452457831325,0.09837016514784366
52.41754267961165,12.751595072289158,0.09822482820127826
52.41754267961165,12.751737686746988,0.09805428068988921
52.41754267961165,12.75188030120482,0.09785362728883247
52.41754267961165,12.752022915662652,0.09763027344743266
52.41754267961165,12.752165530120482,0.09737961508590595
52.41754267961165,12.752308144578313,0.09710189216145682
52.41754267961165,12.752450759036146,0.09679615973838254
52.41754267961165,12.752593373493976,0.09646905241346478
52.41754267961165,12.752735987951809,0.09611221443451803
52.41754267961165,12.75287860240964,0.09573695792856542
52.41754267961165,12.75302121686747,0.09533706199432163
52.41754267961165,12.753163831325303,0.09491503528591778
52.41754267961165,12.753306445783133,0.09446259137950697
52.41754267961165,12.753449060240964,0.0939880838450297
52.41754267961165,12.753591674698797,0.09349485020755621
52.41754267961165,12.753734289156627,0.0929857899870851
52.41754267961165,12.753876903614458,0.09244971580225551
52.41754267961165,12.75401951807229,0.09188989230371503
52.41754267961165,12.754162132530121,0.09131722550428448
52.41754267961165,12.754304746987952,0.09072745543878241
52.41754267961165,12.754447361445784,0.09011427891074049
52.41754267961165,12.754589975903615,0.08948061444006218
52.41754267961165,12.754732590361446,0.0888440697974659
52.41754267961165,12.754875204819278,0.08818649798855165
52.41754267961165,12.755017819277109,0.08751524172249053
52.41754267961165,12.75516043373494,0.08683429597827448
52.41754267961165,12.755303048192772,0.08614329340172341
52.41754267961165,12.755445662650603,0.08543620653523334
52.41754267961165,12.755588277108435,0.08471441064581905
52.41754267961165,12.755730891566266,0.08400136132945135
52.41754267961165,12.755873506024097,0.08327255598113892
52.41754267961165,12.75601612048193,0.08253732581263559
52.41754267961165,12.75615873493976,0.08179058994021884
52.41754267961165,12.75630134939759,0.08105036073812516
52.41754267961165,12.756443963855423,0.08030102857882931
52.41754267961165,12.756586578313254,0.07954605070908018
52.41754267961165,12.756729192771084,0.0787972426157898
52.41754267961165,12.756871807228917,0.078049140562458
52.41754267961165,12.757014421686748,0.07728886026842559
52.41754267961165,12.757157036144578,0.07653610988338073
52.41754267961165,12.75729965060241,0.07579092875193265
52.41754267961165,12.757442265060241,0.07504934635486392
52.41754267961165,12.757584879518072,0.07431198834169442
52.41754267961165,12.757727493975905,0.07357750623402241
52.41754267961165,12.757870108433735,0.07284985263627988
52.41754267961165,12.758012722891566,0.07213049397878862
52.41754267961165,12.758155337349399,0.07142144533747127
52.41754267961165,12.75829795180723,0.07072138867426135
52.41754267961165,12.758440566265062,0.07003432801394134
52.41754267961165,12.758583180722892,0.0693549007647268
52.41754267961165,12.758725795180723,0.06868806113041176
52.41754267961165,12.758868409638556,0.06803874497873186
52.41754267961165,12.759011024096386,0.06740406276504173
52.41754267961165,12.759153638554217,0.06678542650583051
52.41754267961165,12.75929625301205,0.06617845376881254
52.41754267961165,12.75943886746988,0.0655873769238192
52.41754267961165,12.759581481927711,0.06501462201459764
52.41754267961165,12.759724096385543,0.06446849205103723
52.41754267961165,12.759866710843374,0.06393571597399676
52.41754267961165,12.760009325301205,0.06342975105239305
52.41754267961165,12.760151939759037,0.06294340586168984
52.41754267961165,12.760294554216868,0.06246929530850477
52.41754267961165,12.760437168674699,0.06202213472563789
52.41754267961165,12.760579783132531,0.06159858508945277
52.41754267961165,12.760722397590362,0.061204814738561396
52.41754267961165,12.760865012048193,0.06083170573840943
52.41754267961165,12.761007626506025,0.06048589290414229
52.41754267961165,12.761150240963856,0.06016418811775974
52.41754267961165,12.761292855421688,0.05986646993298697
52.41754267961165,12.761435469879519,0.059593585450804204
52.41754267961165,12.76157808433735,0.059346598977149743
52.41754267961165,12.761720698795182,0.05913008703655911
52.41754267961165,12.761863313253013,0.05892980207156839
52.41754267961165,12.762005927710844,0.05876086260350653
52.41754267961165,12.762148542168676,0.05861688852055907
52.41754267961165,12.762291156626507,0.05849828347636748
52.41754267961165,12.762433771084337,0.05841123091813868
52.41754267961165,12.76257638554217,0.05835748991181881
52.41754267961165,12.762719,0.05833871147242255
52.41763541747573,12.750882,0.09690665669898917
52.41763541747573,12.751024614457831,0.09688508482828864
52.41763541747573,12.751167228915664,0.09683359958114188
52.41763541747573,12.751309843373495,0.09675678512392166
52.41763541747573,12.751452457831325,0.09664027600979568
52.41763541747573,12.751595072289158,0.09649793778699278
52.41763541747573,12.751737686746988,0.09633108001623915
52.41763541747573,12.75188030120482,0.09613461904369841
52.41763541747573,12.752022915662652,0.09591597349203679
52.41763541747573,12.752165530120482,0.0956706128206578
52.41763541747573,12.752308144578313,0.09539873934251104
52.41763541747573,12.752450759036146,0.0950993991190844
52.41763541747573,12.752593373493976,0.0947792169427472
52.41763541747573,12.752735987951809,0.09442985300685522
52.41763541747573,12.75287860240964,0.09406259888300592
52.41763541747573,12.75302121686747,0.09367120285037336
52.41763541747573,12.753163831325303,0.09325823550641443
52.41763541747573,12.753306445783133,0.09281529144831359
52.41763541747573,12.753449060240964,0.09235074805987235
52.41763541747573,12.753591674698797,0.09186799312943514
52.41763541747573,12.753734289156627,0.09136975058429476
52.41763541747573,12.753876903614458,0.09084503208295243
52.41763541747573,12.75401951807229,0.09029702930303656
52.41763541747573,12.754162132530121,0.08973661334743474
52.41763541747573,12.754304746987952,0.08915949801266866
52.41763541747573,12.754447361445784,0.08855929829058823
52.41763541747573,12.754589975903615,0.08793901900869017
52.41763541747573,12.754732590361446,0.0873162554521803
52.41763541747573,12.754875204819278,0.08667260941879601
52.41763541747573,12.755017819277109,0.0860156653233985
52.41763541747573,12.75516043373494,0.085349389963684
52.41763541747573,12.755303048192772,0.08467331911677888
52.41763541747573,12.755445662650603,0.08398129631567608
52.41763541747573,12.755588277108435,0.0832748420852311
52.41763541747573,12.755730891566266,0.08257745624124357
52.41763541747573,12.755873506024097,0.08186451530127044
52.41763541747573,12.75601612048193,0.08114523324446357
52.41763541747573,12.75615873493976,0.08041452495042478
52.41763541747573,12.75630134939759,0.07969058087419373
52.41763541747573,12.756443963855423,0.07895755416950757
52.41763541747573,12.756586578313254,0.07821890618485149
52.41763541747573,12.756729192771084,0.07748654774247202
52.41763541747573,12.756871807228917,0.07675488486917545
52.41763541747573,12.757014421686748,0.07601111912995204
52.41763541747573,12.757157036144578,0.07527480111114328
52.41763541747573,12.75729965060241,0.07454605183882015
52.41763541747573,12.757442265060241,0.07382089415288244
52.41763541747573,12.757584879518072,0.07309974817185888
52.41763541747573,12.757727493975905,0.07238152389818292
52.41763541747573,12.757870108433735,0.07166995322817647
52.41763541747573,12.758012722891566,0.07096641886412178
52.41763541747573,12.758155337349399,0.07027309593429659
52.41763541747573,12.75829795180723,0.06958857624174454
52.41763541747573,12.758440566265062,0.06891675695343638
52.41763541747573,12.758583180722892,0.06825244647807553
52.41763541747573,12.758725795180723,0.06760048366812085
52.41763541747573,12.758868409638556,0.06696564153556667
52.41763541747573,12.759011024096386,0.06634518658999713
52.41763541747573,12.759153638554217,0.06574052185064684
52.41763541747573,12.75929625301205,0.06514712747378759
52.41763541747573,12.75943886746988,0.06456924196328834
52.41763541747573,12.759581481927711,0.06400915559510899
52.41763541747573,12.759724096385543,0.06347531960884265
52.41763541747573,12.759866710843374,0.06295443934419157
52.41763541747573,12.760009325301205,0.062459905372388706
52.41763541747573,12.760151939759037,0.06198455997847209
52.41763541747573,12.760294554216868,0.06152099129473184
52.41763541747573,12.760437168674699,0.0610838770669362
52.41763541747573,12.760579783132531,0.06066991089516234
52.41763541747573,12.760722397590362,0.060285239728932793
52.41763541747573,12.760865012048193,0.05992058792300585
52.41763541747573,12.761007626506025,0.059582603307977954
52.41763541747573,12.761150240963856,0.05926824571883583
52.41763541747573,12.761292855421688,0.058977323732167325
52.41763541747573,12.761435469879519,0.05871062150379909
52.41763541747573,12.76157808433735,0.058469226118286706
52.41763541747573,12.761720698795182,0.058257780148225184
52.41763541747573,12.761863313253013,0.05806190053651123
52.41763541747573,12.762005927710844,0.05789676296445552
52.41763541747573,12.762148542168676,0.057755947933283994
52.41763541747573,12.762291156626507,0.05763988917374271
52.41763541747573,12.762433771084337,0.05755473031279039
52.41763541747573,12.76257638554217,0.057502321444216145
52.41763541747573,12.762719,0.05748413225881347
52.41772815533981,12.750882,0.09516883916664734
52.41772815533981,12.751024614457831,0.09514786269046309
52.41772815533981,12.751167228915664,0.09509760127686072
52.41772815533981,12.751309843373495,0.09502255570300287
52.41772815533981,12.751452457831325,0.09490835887417876
52.41772815533981,12.751595072289158,0.0947690303094361
52.41772815533981,12.751737686746988,0.09460587509238041
52.41772815533981,12.75188030120482,0.09441362186415542
52.41772815533981,12.752022915662652,0.09419970149364365
52.41772815533981,12.752165530120482,0.09395965759223374
52.41772815533981,12.752308144578313,0.09369365450375909
52.41772815533981,12.752450759036146,0.09340072953843359
52.41772815533981,12.752593373493976,0.09308749697797214
52.41772815533981,12.752735987951809,0.09274563399129497
52.41772815533981,12.75287860240964,0.09238641111654543
52.41772815533981,12.75302121686747,0.09200354534608161
52.41772815533981,12.753163831325303,0.09159966972072887
52.41772815533981,12.753306445783133,0.0911662602859526
52.41772815533981,12.753449060240964,0.09071171727799043
52.41772815533981,12.753591674698797,0.0902394789363086
52.41772815533981,12.753734289156627,0.08975209343883207
52.41772815533981,12.753876903614458,0.0892387719382989
52.41772815533981,12.75401951807229,0.08870263325071245
52.41772815533981,12.754162132530121,0.0881545118251712
52.41772815533981,12.754304746987952,0.08759009702924758
52.41772815533981,12.754447361445784,0.08700292132024798
52.41772815533981,12.754589975903615,0.08639607604061902
52.41772815533981,12.754732590361446,0.0857871434743227
52.41772815533981,12.754875204819278,0.08515747401740556
52.41772815533981,12.755017819277109,0.08451489378517625
52.41772815533981,12.75516043373494,0.08386334182755212
52.41772815533981,12.755303048192772,0.08320225641578745
52.41772815533981,12.755445662650603,0.08252535195221798
52.41772815533981,12.755588277108435,0.08183429479550934
52.41772815533981,12.755730891566266,0.08115262881130911
52.41772815533981,12.755873506024097,0.08045560972454308
52.41772815533981,12.75601612048193,0.07975233329458757
52.41772815533981,12.75615873493976,0.07903771089808447
52.41772815533981,12.75630134939759,0.07833011069167485
52.41772815533981,12.756443963855423,0.07761344833515266
52.41772815533981,12.756586578313254,0.07689118932989736
52.41772815533981,12.756729192771084,0.07617534011024812
52.41772815533981,12.756871807228917,0.07546017569736468
52.41772815533981,12.757014421686748,0.0747329847203507
52.41772815533981,12.757157036144578,0.07401315914002882
52.41772815533981,12.75729965060241,0.07330090140225638
52.41772815533981,12.757442265060241,0.07259222785403213
52.41772815533981,12.757584879518072,0.07188735300988425
52.41772815533981,12.757727493975905,0.07118544590990677
52.41772815533981,12.757870108433735,0.07049001622741477
52.41772815533981,12.758012722891566,0.0698023628628353
52.41772815533981,12.758155337349399,0.06912482233954007
52.41772815533981,12.75829795180723,0.06845589539034544
52.41772815533981,12.758440566265062,0.06779937206171996
52.41772815533981,12.758583180722892,0.0671502328646026
52.41772815533981,12.758725795180723,0.06651320095343
52.41772815533981,12.758868409638556,0.06589288549649032
52.41772815533981,12.759011024096386,0.06528670988385593
52.41772815533981,12.759153638554217,0.06469606753513807
52.41772815533981,12.75929625301205,0.06411630080345329
52.41772815533981,12.75943886746988,0.06355165501277174
52.41772815533981,12.759581481927711,0.06300428348199003
52.41772815533981,12.759724096385543,0.06248278603891915
52.41772815533981,12.759866710843374,0.06197384511720404
52.41772815533981,12.760009325301205,0.06149078346502851
52.41772815533981,12.760151939759037,0.06102647766823786
52.41772815533981,12.760294554216868,0.06057348940542118
52.41772815533981,12.760437168674699,0.060146457810203974
52.41772815533981,12.760579783132531,0.05974210977294575
52.41772815533981,12.760722397590362,0.059366570301394944
52.41772815533981,12.760865012048193,0.059010406579551165
52.41772815533981,12.761007626506025,0.05868027866852795
52.41772815533981,12.761150240963856,0.058373294662379366
52.41772815533981,12.761292855421688,0.0580891937563909
52.41772815533981,12.761435469879519,0.05782869572018916
52.41772815533981,12.76157808433735,0.057592911767742776
52.41772815533981,12.761720698795182,0.057386550059810505
52.41772815533981,12.761863313253013,0.057195092146111126
52.41772815533981,12.762005927710844,0.0570337702762192
52.41772815533981,12.762148542168676,0.056896125816793444
52.41772815533981,12.762291156626507,0.056782622338413136
52.41772815533981,12.762433771084337,0.05669936469916183
52.41772815533981,12.76257638554217,0.05664829243226819
52.41772815533981,12.762719,0.05663069460676207
52.41782089320388,12.750882,0.09343087327180404
52.41782089320388,12.751024614457831,0.09341049394256937
52.41782089320388,12.751167228915664,0.09336146025219612
52.41782089320388,12.751309843373495,0.09328818904058439
52.41782089320388,12.751452457831325,0.09317631188279518
52.41782089320388,12.751595072289158,0.09304000255324822
52.41782089320388,12.751737686746988,0.09288056099952809
52.41782089320388,12.75188030120482,0.09269252841482603
52.41782089320388,12.752022915662652,0.09248334723884796
52.41782089320388,12.752165530120482,0.09224863625564372
52.41782089320388,12.752308144578313,0.09198852092589643
52.41782089320388,12.752450759036146,0.09170203095969681
52.41782089320388,12.752593373493976,0.09139576932711274
52.41782089320388,12.752735987951809,0.09106143000048356
52.41782089320388,12.75287860240964,0.09071026327795893
52.41782089320388,12.75302121686747,0.09033595405899214
52.41782089320388,12.753163831325303,0.08994119810063725
52.41782089320388,12.753306445783133,0.08951735281391869
52.41782089320388,12.753449060240964,0.08907284154466161
52.41782089320388,12.753591674698797,0.08861115237347142
52.41782089320388,12.753734289156627,0.08813465819236159
52.41782089320388,12.753876903614458,0.0876327690397722
52.41782089320388,12.75401951807229,0.08710853114109952
52.41782089320388,12.754162132530121,0.08657274289208237
52.41782089320388,12.754304746987952,0.08602106840921812
52.41782089320388,12.754447361445784,0.08544695759254005
52.41782089320388,12.754589975903615,0.08485358861364377
52.41782089320388,12.754732590361446,0.08425853041161688
52.41782089320388,12.754875204819278,0.08364288183451568
52.41782089320388,12.755017819277109,0.08301471095859289
52.41782089320388,12.75516043373494,0.08237792937999502
52.41782089320388,12.755303048192772,0.08173187692410822
52.41782089320388,12.755445662650603,0.08107013940913067
52.41782089320388,12.755588277108435,0.08039452857450251
52.41782089320388,12.755730891566266,0.07972863277818115
52.41782089320388,12.755873506024097,0.07904758698720221
52.41782089320388,12.75601612048193,0.07836036764432411
52.41782089320388,12.75615873493976,0.07766188304375461
52.41782089320388,12.75630134939759,0.07697067976815006
52.41782089320388,12.756443963855423,0.07627043494162565
52.41782089320388,12.756586578313254,0.07556461818937014
52.41782089320388,12.756729192771084,0.07486533187449645
52.41782089320388,12.756871807228917,0.07416672017931372
52.41782089320388,12.757014421686748,0.07345615828192163
52.41782089320388,12.757157036144578,0.07275287916990981
52.41782089320388,12.75729965060241,0.07205716739003637
52.41782089320388,12.757442265060241,0.07136503174502884
52.41782089320388,12.757584879518072,0.07067648211862054
52.41782089320388,12.757727493975905,0.06999094663146008
52.41782089320388,12.757870108433735,0.06931171140527616
52.41782089320388,12.758012722891566,0.06863999185262941
52.41782089320388,12.758155337349399,0.06797828615537874
52.41782089320388,12.75829795180723,0.06732500373516902
52.41782089320388,12.758440566265062,0.06668382746649007
52.41782089320388,12.758583180722892,0.0660499105711715
52.41782089320388,12.758725795180723,0.06542785968130178
52.41782089320388,12.758868409638556,0.06482211987183255
52.41782089320388,12.759011024096386,0.06423027125360056
52.41782089320388,12.759153638554217,0.06365369866854603
52.41782089320388,12.75929625301205,0.06308760582024911
52.41782089320388,12.75943886746988,0.06253624517320293
52.41782089320388,12.759581481927711,0.062001632021936474
52.41782089320388,12.759724096385543,0.06149251485529844
52.41782089320388,12.759866710843374,0.06099555407234382
52.41782089320388,12.760009325301205,0.06052400406708503
52.41782089320388,12.760151939759037,0.060070776168903606
52.41782089320388,12.760294554216868,0.05962840441780598
52.41782089320388,12.760437168674699,0.0592114900572378
52.41782089320388,12.760579783132531,0.0588167930128893
52.41782089320388,12.760722397590362,0.058450416577478924
52.41782089320388,12.760865012048193,0.05810277007554343
52.41782089320388,12.761007626506025,0.057780526530616036
52.41782089320388,12.761150240963856,0.05748094155838905
52.41782089320388,12.761292855421688,0.057203685652965734
52.41782089320388,12.761435469879519,0.05694941343305053
52.41782089320388,12.76157808433735,0.05671926043450511
52.41782089320388,12.761720698795182,0.05651800042137267
52.41782089320388,12.761863313253013,0.05633097960581281
52.41782089320388,12.762005927710844,0.056173486903402896
52.41782089320388,12.762148542168676,0.05603902392245997
52.41782089320388,12.762291156626507,0.055928084559449316
52.41782089320388,12.762433771084337,0.055846734355924556
52.41782089320388,12.76257638554217,0.05579700327589856
52.41782089320388,12.762719,0.055779999114494626
52.41791363106796,12.750882,0.09169502567361777
52.41791363106796,12.751024614457831,0.09167524052242072
52.41791363106796,12.751167228915664,0.09162742895764286
52.41791363106796,12.751309843373495,0.09155592351978598
52.41791363106796,12.751452457831325,0.09144635524368466
52.41791363106796,12.751595072289158,0.09131305178909156
52.41791363106796,12.751737686746988,0.091157307231512
52.41791363106796,12.75188030120482,0.09097347660384031
52.41791363106796,12.752022915662652,0.09076901271128923
52.41791363106796,12.752165530120482,0.09053961013177284
52.41791363106796,12.752308144578313,0.09028535561790849
52.41791363106796,12.752450759036146,0.09000527123508716
52.41791363106796,12.752593373493976,0.08970594877601935
52.41791363106796,12.752735987951809,0.08937909862382382
52.41791363106796,12.75287860240964,0.08903595109818985
52.41791363106796,12.75302121686747,0.08867015936391481
52.41791363106796,12.753163831325303,0.08828448175044047
52.41791363106796,12.753306445783133,0.0878701573265572
52.41791363106796,12.753449060240964,0.08743563261976034
52.41791363106796,12.753591674698797,0.08698444528717028
52.41791363106796,12.753734289156627,0.08651879282266639
52.41791363106796,12.753876903614458,0.08602828433691687
52.41791363106796,12.75401951807229,0.08551589405001307
52.41791363106796,12.754162132530121,0.08499238360525205
52.41791363106796,12.754304746987952,0.0844533926875136
52.41791363106796,12.754447361445784,0.08389228792182125
52.41791363106796,12.754589975903615,0.08331233540340975
52.41791363106796,12.754732590361446,0.08273109037424614
52.41791363106796,12.754875204819278,0.08212939947773876
52.41791363106796,12.755017819277109,0.08151557336551377
52.41791363106796,12.75516043373494,0.08089349659776071
52.41791363106796,12.755303048192772,0.0802624104272505
52.41791363106796,12.755445662650603,0.07961577205132547
52.41791363106796,12.755588277108435,0.07895553916994937
52.41791363106796,12.755730891566266,0.07830534395725512
52.41791363106796,12.755873506024097,0.07764020117712389
52.41791363106796,12.75601612048193,0.07696896836437726
52.41791363106796,12.75615873493976,0.07628654991718423
52.41791363106796,12.75630134939759,0.07561167174152728
52.41791363106796,12.756443963855423,0.07492777218652433
52.41791363106796,12.756586578313254,0.0742383249514855
52.41791363106796,12.756729192771084,0.0735555290951802
52.41791363106796,12.756871807228917,0.07287339738883193
52.41791363106796,12.757014421686748,0.07217939268521001
52.41791363106796,12.757157036144578,0.07149258795494774
52.41791363106796,12.75729965060241,0.0708133502722214
52.41791363106796,12.757442265060241,0.07013768059004087
52.41791363106796,12.757584879518072,0.06946538509990702
52.41791363106796,12.757727493975905,0.06879615089444896
52.41791363106796,12.757870108433735,0.06813304016184293
52.41791363106796,12.758012722891566,0.06747718480381262
52.41791363106796,12.758155337349399,0.06683124507390452
52.41791363106796,12.75829795180723,0.06619353931246978
52.41791363106796,12.758440566265062,0.06556764371783252
52.41791363106796,12.758583180722892,0.0649488839225171
52.41791363106796,12.758725795180723,0.06434175026204696
52.41791363106796,12.758868409638556,0.06375052336606338
52.41791363106796,12.759011024096386,0.06317294022881265
52.41791363106796,12.759153638554217,0.06261037817047034
52.41791363106796,12.75929625301205,0.06205790098824768
52.41791363106796,12.75943886746988,0.06151976986836731
52.41791363106796,12.759581481927711,0.06099786030813048
52.41791363106796,12.759724096385543,0.060501070250202967
52.41791363106796,12.759866710843374,0.060016038597093306
52.41791363106796,12.760009325301205,0.05955595090740795
52.41791363106796,12.760151939759037,0.05911375400471073
52.41791363106796,12.760294554216868,0.05868195397042897
52.41791363106796,12.760437168674699,0.05827511429609429
52.41791363106796,12.760579783132531,0.05789002764172853
52.41791363106796,12.760722397590362,0.05753277575829474
52.41791363106796,12.760865012048193,0.057193610797543315
52.41791363106796,12.761007626506025,0.0568792178540132
52.41791363106796,12.761150240963856,0.05658700087012314
52.41791363106796,12.761292855421688,0.0563165614441235
52.41791363106796,12.761435469879519,0.05606848837509028
52.41791363106796,12.76157808433735,0.055843942511322124
