latitude,longitude,value
52.41874827184466,12.761007626506025,0.044385828956763095
52.41874827184466,12.761150240963856,0.045446199527793114
52.41874827184466,12.761292855421688,0.04642191864669716
52.41874827184466,12.761435469879519,0.04731254440198174
52.41874827184466,12.76157808433735,0.04811371436527619
52.41874827184466,12.761720698795182,0.04883492468624724
52.41874827184466,12.761863313253013,0.04947085975714729
52.41874827184466,12.762005927710844,0.05001035070330047
52.41874827184466,12.762148542168676,0.05047064892275883
52.41874827184466,12.762291156626507,0.05083972514694471
52.41874827184466,12.762433771084337,0.05111427863642085
52.41874827184466,12.76257638554217,0.05129715124401477
52.41874827184466,12.762719,0.05138745099098636
52.418841009708736,12.750882,0.0
52.418841009708736,12.751024614457831,0.0
52.418841009708736,12.751167228915664,0.0
52.418841009708736,12.751309843373495,0.0
52.418841009708736,12.751452457831325,0.0
52.418841009708736,12.751595072289158,0.0
52.418841009708736,12.751737686746988,0.0
52.418841009708736,12.75188030120482,0.0
52.418841009708736,12.752022915662652,0.0
52.418841009708736,12.752165530120482,0.0
52.418841009708736,12.752308144578313,0.0
52.418841009708736,12.752450759036146,0.0
52.418841009708736,12.752593373493976,0.0
52.418841009708736,12.752735987951809,0.0
52.418841009708736,12.75287860240964,0.0
52.418841009708736,12.75302121686747,0.0
52.418841009708736,12.753163831325303,0.0
52.418841009708736,12.753306445783133,0.0
52.418841009708736,12.753449060240964,0.0
52.418841009708736,12.753591674698797,0.0
52.418841009708736,12.753734289156627,0.0
52.418841009708736,12.753876903614458,0.0
52.418841009708736,12.75401951807229,0.0
52.418841009708736,12.754162132530121,0.0
52.418841009708736,12.754304746987952,0.0
52.418841009708736,12.754447361445784,0.0
52.418841009708736,12.754589975903615,0.0
52.418841009708736,12.754732590361446,0.0
52.418841009708736,12.754875204819278,0.0
52.418841009708736,12.755017819277109,0.0
52.418841009708736,12.75516043373494,0.0
52.418841009708736,12.755303048192772,0.0
52.418841009708736,12.755445662650603,0.0
52.418841009708736,12.755588277108435,0.0
52.418841009708736,12.755730891566266,0.0
52.418841009708736,12.755873506024097,0.0
52.418841009708736,12.75601612048193,0.0
52.418841009708736,12.75615873493976,0.0
52.418841009708736,12.75630134939759,0.0
52.418841009708736,12.756443963855423,0.0
52.418841009708736,12.756586578313254,0.0
52.418841009708736,12.756729192771084,0.0
52.418841009708736,12.756871807228917,0.0
52.418841009708736,12.757014421686748,0.0
52.418841009708736,12.757157036144578,0.0
52.418841009708736,12.75729965060241,0.0
52.418841009708736,12.757442265060241,0.0
52.418841009708736,12.757584879518072,0.0
52.418841009708736,12.757727493975905,0.0012457249508221902
52.418841009708736,12.757870108433735,0.0036316919417784116
52.418841009708736,12.758012722891566,0.005995335199350396
52.418841009708736,12.758155337349399,0.008327264145904553
52.418841009708736,12.75829795180723,0.01062841492082061
52.418841009708736,12.758440566265062,0.012893903716413987
52.418841009708736,12.758583180722892,0.015120973104289892
52.418841009708736,12.758725795180723,0.017299238987715834
52.418841009708736,12.758868409638556,0.019432186619257656
52.418841009708736,12.759011024096386,0.021522219022394026
52.418841009708736,12.759153638554217,0.02356175275766182
52.418841009708736,12.75929625301205,0.025543634725471234
52.418841009708736,12.75943886746988,0.02746938182291567
52.418841009708736,12.759581481927711,0.029335905829894173
52.418841009708736,12.759724096385543,0.031142395654185147
52.418841009708736,12.759866710843374,0.032879903720724656
52.418841009708736,12.760009325301205,0.03455285023096388
52.418841009708736,12.760151939759037,0.036155659891843384
52.418841009708736,12.760294554216868,0.037685352200226806
52.418841009708736,12.760437168674699,0.039149163932923545
52.418841009708736,12.760579783132531,0.04052976613952377
52.418841009708736,12.760722397590362,0.04183905744529871
52.418841009708736,12.760865012048193,0.04307319072873242
52.418841009708736,12.761007626506025,0.044216552959325556
52.418841009708736,12.761150240963856,0.045281708047058535
52.418841009708736,12.761292855421688,0.04626183733842043
52.418841009708736,12.761435469879519,0.047156486701457466
52.418841009708736,12.76157808433735,0.047961244957408104
52.418841009708736,12.761720698795182,0.04868562917246945
52.418841009708736,12.761863313253013,0.04932433695490956
52.418841009708736,12.762005927710844,0.04986623458085468
52.418841009708736,12.762148542168676,0.05032859260001873
52.418841009708736,12.762291156626507,0.05069936006120452
52.418841009708736,12.762433771084337,0.05097513352622382
52.418841009708736,12.76257638554217,0.051158790488035705
52.418841009708736,12.762719,0.05124954779409384
52.418933747572815,12.750882,0.0
52.418933747572815,12.751024614457831,0.0
52.418933747572815,12.751167228915664,0.0
52.418933747572815,12.751309843373495,0.0
52.418933747572815,12.751452457831325,0.0
52.418933747572815,12.751595072289158,0.0
52.418933747572815,12.751737686746988,0.0
52.418933747572815,12.75188030120482,0.0
52.418933747572815,12.752022915662652,0.0
52.418933747572815,12.752165530120482,0.0
52.418933747572815,12.752308144578313,0.0
52.418933747572815,12.752450759036146,0.0
52.418933747572815,12.752593373493976,0.0
52.418933747572815,12.752735987951809,0.0
52.418933747572815,12.75287860240964,0.0
52.418933747572815,12.75302121686747,0.0
52.418933747572815,12.753163831325303,0.0
52.418933747572815,12.753306445783133,0.0
52.418933747572815,12.753449060240964,0.0
52.418933747572815,12.753591674698797,0.0
52.418933747572815,12.753734289156627,0.0
52.418933747572815,12.753876903614458,0.0
52.418933747572815,12.75401951807229,0.0
52.418933747572815,12.754162132530121,0.0
52.418933747572815,12.754304746987952,0.0
52.418933747572815,12.754447361445784,0.0
52.418933747572815,12.754589975903615,0.0
52.418933747572815,12.754732590361446,0.0
52.418933747572815,12.754875204819278,0.0
52.418933747572815,12.755017819277109,0.0
52.418933747572815,12.75516043373494,0.0
52.418933747572815,12.755303048192772,0.0
52.418933747572815,12.755445662650603,0.0
52.418933747572815,12.755588277108435,0.0
52.418933747572815,12.755730891566266,0.0
52.418933747572815,12.755873506024097,0.0
52.418933747572815,12.75601612048193,0.0
52.418933747572815,12.75615873493976,0.0
52.418933747572815,12.75630134939759,0.0
52.418933747572815,12.756443963855423,0.0
52.418933747572815,12.756586578313254,0.0
52.418933747572815,12.756729192771084,0.0
52.418933747572815,12.756871807228917,0.0
52.418933747572815,12.757014421686748,0.0
52.418933747572815,12.757157036144578,0.0
52.418933747572815,12.75729965060241,0.0
52.418933747572815,12.757442265060241,0.0
52.418933747572815,12.757584879518072,0.0
52.418933747572815,12.757727493975905,0.0008779214737718397
52.418933747572815,12.757870108433735,0.0032743701947949896
52.418933747572815,12.758012722891566,0.005648380530724823
52.418933747572815,12.758155337349399,0.007990619606575065
52.418933747572815,12.75829795180723,0.010301967406959383
52.418933747572815,12.758440566265062,0.012577417390081388
52.418933747572815,12.758583180722892,0.01481431368543513
52.418933747572815,12.758725795180723,0.017002232236312573
52.418933747572815,12.758868409638556,0.019144672151602826
52.418933747572815,12.759011024096386,0.02124393747041555
52.418933747572815,12.759153638554217,0.023292471384558443
52.418933747572815,12.75929625301205,0.025283056683631407
52.418933747572815,12.75943886746988,0.027217374351418057
52.418933747572815,12.759581481927711,0.029092135362525355
52.418933747572815,12.759724096385543,0.03090669119777102
52.418933747572815,12.759866710843374,0.03265190913597453
52.418933747572815,12.760009325301205,0.034332315819476864
52.418933747572815,12.760151939759037,0.03594218254292908
52.418933747572815,12.760294554216868,0.03747869213153075
52.418933747572815,12.760437168674699,0.038948951826303715
52.418933747572815,12.760579783132531,0.04033566895374911
52.418933747572815,12.760722397590362,0.041650832319926626
52.418933747572815,12.760865012048193,0.0428904356362388
52.418933747572815,12.761007626506025,0.04403889887447733
52.418933747572815,12.761150240963856,0.04510881611410713
52.418933747572815,12.761292855421688,0.04609333516538431
52.418933747572815,12.761435469879519,0.04699198936767048
52.418933747572815,12.76157808433735,0.04780031944391115
52.418933747572815,12.761720698795182,0.0485278631651639
52.418933747572815,12.761863313253013,0.04916933069138199
52.418933747572815,12.762005927710844,0.04971362356753805
52.418933747572815,12.762148542168676,0.05017803158805244
52.418933747572815,12.762291156626507,0.05055048227759914
52.418933747572815,12.762433771084337,0.050827469940688076
52.418933747572815,12.76257638554217,0.05101190784455395
52.418933747572815,12.762719,0.05110312015489754
52.419026485436895,12.750882,0.0
52.419026485436895,12.751024614457831,0.0
52.419026485436895,12.751167228915664,0.0
52.419026485436895,12.751309843373495,0.0
52.419026485436895,12.751452457831325,0.0
52.419026485436895,12.751595072289158,0.0
52.419026485436895,12.751737686746988,0.0
52.419026485436895,12.75188030120482,0.0
52.419026485436895,12.752022915662652,0.0
52.419026485436895,12.752165530120482,0.0
52.419026485436895,12.752308144578313,0.0
52.419026485436895,12.752450759036146,0.0
52.419026485436895,12.752593373493976,0.0
52.419026485436895,12.752735987951809,0.0
52.419026485436895,12.75287860240964,0.0
52.419026485436895,12.75302121686747,0.0
52.419026485436895,12.753163831325303,0.0
52.419026485436895,12.753306445783133,0.0
52.419026485436895,12.753449060240964,0.0
52.419026485436895,12.753591674698797,0.0
52.419026485436895,12.753734289156627,0.0
52.419026485436895,12.753876903614458,0.0
52.419026485436895,12.75401951807229,0.0
52.419026485436895,12.754162132530121,0.0
52.419026485436895,12.754304746987952,0.0
52.419026485436895,12.754447361445784,0.0
52.419026485436895,12.754589975903615,0.0
52.419026485436895,12.754732590361446,0.0
52.419026485436895,12.754875204819278,0.0
52.419026485436895,12.755017819277109,0.0
52.419026485436895,12.75516043373494,0.0
52.419026485436895,12.755303048192772,0.0
52.419026485436895,12.755445662650603,0.0
52.419026485436895,12.755588277108435,0.0
52.419026485436895,12.755730891566266,0.0
52.419026485436895,12.755873506024097,0.0
52.419026485436895,12.75601612048193,0.0
52.419026485436895,12.75615873493976,0.0
52.419026485436895,12.75630134939759,0.0
52.419026485436895,12.756443963855423,0.0
52.419026485436895,12.756586578313254,0.0
52.419026485436895,12.756729192771084,0.0
52.419026485436895,12.756871807228917,0.0
52.419026485436895,12.757014421686748,0.0
52.419026485436895,12.757157036144578,0.0
52.419026485436895,12.75729965060241,0.0
52.419026485436895,12.757442265060241,0.0
52.419026485436895,12.757584879518072,0.0
52.419026485436895,12.757727493975905,0.0005193280024271187
52.419026485436895,12.757870108433735,0.002926181115684358
52.419026485436895,12.758012722891566,0.005310482170115009
52.419026485436895,12.758155337349399,0.007662955232968732
52.419026485436895,12.75829795180723,0.00998442450408751
52.419026485436895,12.758440566265062,0.01226976212462416
52.419026485436895,12.758583180722892,0.01451641231518064
52.419026485436895,12.758725795180723,0.01671391184526328
52.419026485436895,12.758868409638556,0.01886577346558739
52.419026485436895,12.759011024096386,0.02097420308115012
52.419026485436895,12.759153638554217,0.02303167055688301
52.419026485436895,12.75929625301205,0.025030894749200363
52.419026485436895,12.75943886746988,0.026973718985211313
52.419026485436895,12.759581481927711,0.028856656077574573
52.419026485436895,12.759724096385543,0.030679217908875008
52.419026485436895,12.759866710843374,0.03243208826779946
52.419026485436895,12.760009325301205,0.03411989944657222
52.419026485436895,12.760151939759037,0.03573677051563379
52.419026485436895,12.760294554216868,0.03728004621946521
52.419026485436895,12.760437168674699,0.03875670570287629
52.419026485436895,12.760579783132531,0.04014949181426546
52.419026485436895,12.760722397590362,0.04147048348850391
52.419026485436895,12.760865012048193,0.04271551577737793
52.419026485436895,12.761007626506025,0.043869041657073275
52.419026485436895,12.761150240963856,0.04494368533380992
52.419026485436895,12.761292855421688,0.0459325615420452
52.419026485436895,12.761435469879519,0.0468351903395424
52.419026485436895,12.76157808433735,0.04764706577870151
52.419026485436895,12.761720698795182,0.04837774544800001
52.419026485436895,12.761863313253013,0.049021952143703376
52.419026485436895,12.762005927710844,0.04956862242626067
52.419026485436895,12.762148542168676,0.05003506483469277
52.419026485436895,12.762291156626507,0.05040918601331881
52.419026485436895,12.762433771084337,0.050687378561577866
52.419026485436895,12.76257638554217,0.05087259182394239
52.419026485436895,12.762719,0.05096425534973699
52.419119223300974,12.750882,0.0
52.419119223300974,12.751024614457831,0.0
52.419119223300974,12.751167228915664,0.0
52.419119223300974,12.751309843373495,0.0
52.419119223300974,12.751452457831325,0.0
52.419119223300974,12.751595072289158,0.0
52.419119223300974,12.751737686746988,0.0
52.419119223300974,12.75188030120482,0.0
52.419119223300974,12.752022915662652,0.0
52.419119223300974,12.752165530120482,0.0
52.419119223300974,12.752308144578313,0.0
52.419119223300974,12.752450759036146,0.0
52.419119223300974,12.752593373493976,0.0
52.419119223300974,12.752735987951809,0.0
52.419119223300974,12.75287860240964,0.0
52.419119223300974,12.75302121686747,0.0
52.419119223300974,12.753163831325303,0.0
52.419119223300974,12.753306445783133,0.0
52.419119223300974,12.753449060240964,0.0
52.419119223300974,12.753591674698797,0.0
52.419119223300974,12.753734289156627,0.0
52.419119223300974,12.753876903614458,0.0
52.419119223300974,12.75401951807229,0.0
52.419119223300974,12.754162132530121,0.0
52.419119223300974,12.754304746987952,0.0
52.419119223300974,12.754447361445784,0.0
52.419119223300974,12.754589975903615,0.0
52.419119223300974,12.754732590361446,0.0
52.419119223300974,12.754875204819278,0.0
52.419119223300974,12.755017819277109,0.0
52.419119223300974,12.75516043373494,0.0
52.419119223300974,12.755303048192772,0.0
52.419119223300974,12.755445662650603,0.0
52.419119223300974,12.755588277108435,0.0
52.419119223300974,12.755730891566266,0.0
52.419119223300974,12.755873506024097,0.0
52.419119223300974,12.75601612048193,0.0
52.419119223300974,12.75615873493976,0.0
52.419119223300974,12.75630134939759,0.0
52.419119223300974,12.756443963855423,0.0
52.419119223300974,12.756586578313254,0.0
52.419119223300974,12.756729192771084,0.0
52.419119223300974,12.756871807228917,0.0
52.419119223300974,12.757014421686748,0.0
52.419119223300974,12.757157036144578,0.0
52.419119223300974,12.75729965060241,0.0
52.419119223300974,12.757442265060241,0.0
52.419119223300974,12.757584879518072,0.0
52.419119223300974,12.757727493975905,0.0001606031705759653
52.419119223300974,12.757870108433735,0.002577845857594732
52.419119223300974,12.758012722891566,0.004972423708299232
52.419119223300974,12.758155337349399,0.007335115596877528
52.419119223300974,12.75829795180723,0.00966669096804408
52.419119223300974,12.758440566265062,0.011961902017503514
52.419119223300974,12.758583180722892,0.014218291452459335
52.419119223300974,12.758725795180723,0.01642535789057034
52.419119223300974,12.758868409638556,0.018586626603328753
52.419119223300974,12.759011024096386,0.02070420658799328
52.419119223300974,12.759153638554217,0.02277059414364626
52.419119223300974,12.75929625301205,0.02477844532961596
52.419119223300974,12.75943886746988,0.02672976331513936
52.419119223300974,12.759581481927711,0.028620864457115758
52.419119223300974,12.759724096385543,0.03045141925260921
52.419119223300974,12.759866710843374,0.03221193057107726
52.419119223300974,12.760009325301205,0.03390713445091749
52.419119223300974,12.760151939759037,0.035530999522447426
52.419119223300974,12.760294554216868,0.03708103052886381
52.419119223300974,12.760437168674699,0.038564080439545526
52.419119223300974,12.760579783132531,0.03996292610527043
52.419119223300974,12.760722397590362,0.04128973695540482
52.419119223300974,12.760865012048193,0.04254018931720933
52.419119223300974,12.761007626506025,0.0436987701069033
52.419119223300974,12.761150240963856,0.04477813257021268
52.419119223300974,12.761292855421688,0.04577135922487103
52.419119223300974,12.761435469879519,0.04667795616608848
52.419119223300974,12.76157808433735,0.047493371785001195
52.419119223300974,12.761720698795182,0.048227183181034805
52.419119223300974,12.761863313253013,0.048874124961701695
52.419119223300974,12.762005927710844,0.0494231692012484
52.419119223300974,12.762148542168676,0.049891642872604974
52.419119223300974,12.762291156626507,0.05026743130659299
52.419119223300974,12.762433771084337,0.05054682724830696
52.419119223300974,12.76257638554217,0.0507328149431297
52.419119223300974,12.762719,0.050824928486507326
52.41921196116505,12.750882,0.0
52.41921196116505,12.751024614457831,0.0
52.41921196116505,12.751167228915664,0.0
52.41921196116505,12.751309843373495,0.0
52.41921196116505,12.751452457831325,0.0
52.41921196116505,12.751595072289158,0.0
52.41921196116505,12.751737686746988,0.0
52.41921196116505,12.75188030120482,0.0
52.41921196116505,12.752022915662652,0.0
52.41921196116505,12.752165530120482,0.0
52.41921196116505,12.752308144578313,0.0
52.41921196116505,12.752450759036146,0.0
52.41921196116505,12.752593373493976,0.0
52.41921196116505,12.752735987951809,0.0
52.41921196116505,12.75287860240964,0.0
52.41921196116505,12.75302121686747,0.0
52.41921196116505,12.753163831325303,0.0
52.41921196116505,12.753306445783133,0.0
52.41921196116505,12.753449060240964,0.0
52.41921196116505,12.753591674698797,0.0
52.41921196116505,12.753734289156627,0.0
52.41921196116505,12.753876903614458,0.0
52.41921196116505,12.75401951807229,0.0
52.41921196116505,12.754162132530121,0.0
52.41921196116505,12.754304746987952,0.0
52.41921196116505,12.754447361445784,0.0
52.41921196116505,12.754589975903615,0.0
52.41921196116505,12.754732590361446,0.0
52.41921196116505,12.754875204819278,0.0
52.41921196116505,12.755017819277109,0.0
52.41921196116505,12.75516043373494,0.0
52.41921196116505,12.755303048192772,0.0
52.41921196116505,12.755445662650603,0.0
52.41921196116505,12.755588277108435,0.0
52.41921196116505,12.755730891566266,0.0
52.41921196116505,12.755873506024097,0.0
52.41921196116505,12.75601612048193,0.0
52.41921196116505,12.75615873493976,0.0
52.41921196116505,12.75630134939759,0.0
52.41921196116505,12.756443963855423,0.0
52.41921196116505,12.756586578313254,0.0
52.41921196116505,12.756729192771084,0.0
52.41921196116505,12.756871807228917,0.0
52.41921196116505,12.757014421686748,0.0
52.41921196116505,12.757157036144578,0.0
52.41921196116505,12.75729965060241,0.0
52.41921196116505,12.757442265060241,0.0
52.41921196116505,12.757584879518072,0.0
52.41921196116505,12.757727493975905,0.0
52.41921196116505,12.757870108433735,0.0022402556189641907
52.41921196116505,12.758012722891566,0.004644950164349263
52.41921196116505,12.758155337349399,0.0070177018014185065
52.41921196116505,12.75829795180723,0.009359226048698198
52.41921196116505,12.758440566265062,0.011664156823667976
52.41921196116505,12.758583180722892,0.013930133325381462
52.41921196116505,12.758725795180723,0.016146618144290092
52.41921196116505,12.758868409638556,0.01831714802454359
52.41921196116505,12.759011024096386,0.0204437357592391
52.41921196116505,12.759153638554217,0.022518904376066618
52.41921196116505,12.75929625301205,0.024535248297892866
52.41921196116505,12.75943886746988,0.02649492824912235
52.41921196116505,12.759581481927711,0.02839406672546944
52.41921196116505,12.759724096385543,0.030232490803589616
52.41921196116505,12.759866710843374,0.03200052428982189
52.41921196116505,12.760009325301205,0.03370300590857019
52.41921196116505,12.760151939759037,0.035333756177140956
52.41921196116505,12.760294554216868,0.03689043751503152
52.41921196116505,12.760437168674699,0.03837977812309103
52.41921196116505,12.760579783132531,0.039784588616335145
52.41921196116505,12.760722397590362,0.041117128726167906
52.41921196116505,12.760865012048193,0.042372916806806174
52.41921196116505,12.761007626506025,0.04353647407593969
52.41921196116505,12.761150240963856,0.0446204819313539
52.41921196116505,12.761292855421688,0.04561799191859888
52.41921196116505,12.761435469879519,0.04652849572233201
52.41921196116505,12.76157808433735,0.04734739619470331
52.41921196116505,12.761720698795182,0.04808429062177387
52.41921196116505,12.761863313253013,0.04873392504011115
52.41921196116505,12.762005927710844,0.049285306180442884
52.41921196116505,12.762148542168676,0.049755779743849704
52.41921196116505,12.762291156626507,0.05013320986679559
52.41921196116505,12.762433771084337,0.05041379040116097
52.41921196116505,12.76257638554217,0.050600540122336515
52.41921196116505,12.762719,0.05069309626876183
52.41930469902913,12.750882,0.0
52.41930469902913,12.751024614457831,0.0
52.41930469902913,12.751167228915664,0.0
52.41930469902913,12.751309843373495,0.0
52.41930469902913,12.751452457831325,0.0
52.41930469902913,12.751595072289158,0.0
52.41930469902913,12.751737686746988,0.0
52.41930469902913,12.75188030120482,0.0
52.41930469902913,12.752022915662652,0.0
52.41930469902913,12.752165530120482,0.0
52.41930469902913,12.752308144578313,0.0
52.41930469902913,12.752450759036146,0.0
52.41930469902913,12.752593373493976,0.0
52.41930469902913,12.752735987951809,0.0
52.41930469902913,12.75287860240964,0.0
52.41930469902913,12.75302121686747,0.0
52.41930469902913,12.753163831325303,0.0
52.41930469902913,12.753306445783133,0.0
52.41930469902913,12.753449060240964,0.0
52.41930469902913,12.753591674698797,0.0
52.41930469902913,12.753734289156627,0.0
52.41930469902913,12.753876903614458,0.0
52.41930469902913,12.75401951807229,0.0
52.41930469902913,12.754162132530121,0.0
52.41930469902913,12.754304746987952,0.0
52.41930469902913,12.754447361445784,0.0
52.41930469902913,12.754589975903615,0.0
52.41930469902913,12.754732590361446,0.0
52.41930469902913,12.754875204819278,0.0
52.41930469902913,12.755017819277109,0.0
52.41930469902913,12.75516043373494,0.0
52.41930469902913,12.755303048192772,0.0
52.41930469902913,12.755445662650603,0.0
52.41930469902913,12.755588277108435,0.0
52.41930469902913,12.755730891566266,0.0
52.41930469902913,12.755873506024097,0.0
52.41930469902913,12.75601612048193,0.0
52.41930469902913,12.75615873493976,0.0
52.41930469902913,12.75630134939759,0.0
52.41930469902913,12.756443963855423,0.0
52.41930469902913,12.756586578313254,0.0
52.41930469902913,12.756729192771084,0.0
52.41930469902913,12.756871807228917,0.0
52.41930469902913,12.757014421686748,0.0
52.41930469902913,12.757157036144578,0.0
52.41930469902913,12.75729965060241,0.0
52.41930469902913,12.757442265060241,0.0
52.41930469902913,12.757584879518072,0.0
52.41930469902913,12.757727493975905,0.0
52.41930469902913,12.757870108433735,0.001895657636187039
52.41930469902913,12.758012722891566,0.004310404078287912
52.41930469902913,12.758155337349399,0.0066931498207732105
52.41930469902913,12.75829795180723,0.009044557899680863
52.41930469902913,12.758440566265062,0.011359145793723211
52.41930469902913,12.758583180722892,0.013634647023698078
52.41930469902913,12.758725795180723,0.015860489394263093
52.41930469902913,12.758868409638556,0.018040220138815764
52.41930469902913,12.759011024096386,0.02017575700771452
52.41930469902913,12.759153638554217,0.02225965010199356
52.41930469902913,12.75929625301205,0.024284432027323055
52.41930469902913,12.75943886746988,0.026252419542034604
52.41930469902913,12.759581481927711,0.028159543645645286
52.41930469902913,12.759724096385543,0.030005785593594042
52.41930469902913,12.759866710843374,0.03178129248209282
52.41930469902913,12.760009325301205,0.033491004571075025
52.41930469902913,12.760151939759037,0.03512859564565173
52.41930469902913,12.760294554216868,0.03669188413337446
52.41930469902913,12.760437168674699,0.03818747522804143
52.41930469902913,12.760579783132531,0.03959821181309413
52.41930469902913,12.760722397590362,0.0409364440304201
52.41930469902913,12.760865012048193,0.0421975332905948
52.41930469902913,12.761007626506025,0.04336603465892735
52.41930469902913,12.761150240963856,0.04445465791398814
52.41930469902913,12.761292855421688,0.045456423942659946
52.41930469902913,12.761435469879519,0.04637080917670507
52.41930469902913,12.76157808433735,0.04719317217107295
52.41930469902913,12.761720698795182,0.04793313027894536
52.41930469902913,12.761863313253013,0.04858544041219349
52.41930469902913,12.762005927710844,0.04913914338825248
52.41930469902913,12.762148542168676,0.049611603721939755
52.41930469902913,12.762291156626507,0.04999066436450757
52.41930469902913,12.762433771084337,0.050272421732479484
52.41930469902913,12.76257638554217,0.05045992878730385
52.41930469902913,12.762719,0.05055292397712989
52.419397436893206,12.750882,0.0
52.419397436893206,12.751024614457831,0.0
52.419397436893206,12.751167228915664,0.0
52.419397436893206,12.751309843373495,0.0
52.419397436893206,12.751452457831325,0.0
52.419397436893206,12.751595072289158,0.0
52.419397436893206,12.751737686746988,0.0
52.419397436893206,12.75188030120482,0.0
52.419397436893206,12.752022915662652,0.0
52.419397436893206,12.752165530120482,0.0
52.419397436893206,12.752308144578313,0.0
52.419397436893206,12.752450759036146,0.0
52.419397436893206,12.752593373493976,0.0
52.419397436893206,12.752735987951809,0.0
52.419397436893206,12.75287860240964,0.0
52.419397436893206,12.75302121686747,0.0
52.419397436893206,12.753163831325303,0.0
52.419397436893206,12.753306445783133,0.0
52.419397436893206,12.753449060240964,0.0
52.419397436893206,12.753591674698797,0.0
52.419397436893206,12.753734289156627,0.0
52.419397436893206,12.753876903614458,0.0
52.419397436893206,12.75401951807229,0.0
52.419397436893206,12.754162132530121,0.0
52.419397436893206,12.754304746987952,0.0
52.419397436893206,12.754447361445784,0.0
52.419397436893206,12.754589975903615,0.0
52.419397436893206,12.754732590361446,0.0
52.419397436893206,12.754875204819278,0.0
52.419397436893206,12.755017819277109,0.0
52.419397436893206,12.75516043373494,0.0
52.419397436893206,12.755303048192772,0.0
52.419397436893206,12.755445662650603,0.0
52.419397436893206,12.755588277108435,0.0
52.419397436893206,12.755730891566266,0.0
52.419397436893206,12.755873506024097,0.0
52.419397436893206,12.75601612048193,0.0
52.419397436893206,12.75615873493976,0.0
52.419397436893206,12.75630134939759,0.0
52.419397436893206,12.756443963855423,0.0
52.419397436893206,12.756586578313254,0.0
52.419397436893206,12.756729192771084,0.0
52.419397436893206,12.756871807228917,0.0
52.419397436893206,12.757014421686748,0.0
52.419397436893206,12.757157036144578,0.0
52.419397436893206,12.75729965060241,0.0
52.419397436893206,12.757442265060241,0.0
52.419397436893206,12.757584879518072,0.0
52.419397436893206,12.757727493975905,0.0
52.419397436893206,12.757870108433735,0.0015589556845509323
52.419397436893206,12.758012722891566,0.003983643524866105
52.419397436893206,12.758155337349399,0.006376273093425571
52.419397436893206,12.75829795180723,0.008737455674465107
52.419397436893206,12.758440566265062,0.011061594580279364
52.419397436893206,12.758583180722892,0.013346515121219043
52.419397436893206,12.758725795180723,0.015581611710915717
52.419397436893206,12.758868409638556,0.017770441948030912
52.419397436893206,12.759011024096386,0.01991482879313609
52.419397436893206,12.759153638554217,0.022007349802930946
52.419397436893206,12.75929625301205,0.024040477256355906
52.419397436893206,12.75943886746988,0.026016680864821777
52.419397436893206,12.759581481927711,0.027931702679579198
52.419397436893206,12.759724096385543,0.029785676051146053
52.419397436893206,12.759866710843374,0.031568574083213605
52.419397436893206,12.760009325301205,0.03328543637613462
52.419397436893206,12.760151939759037,0.034929792854214596
52.419397436893206,12.760294554216868,0.03649961552875737
52.419397436893206,12.760437168674699,0.038001388356867186
52.419397436893206,12.760579783132531,0.03941798546349939
52.419397436893206,12.760722397590362,0.0407618469922668
52.419397436893206,12.760865012048193,0.04202817899623191
52.419397436893206,12.761007626506025,0.043201570017523144
52.419397436893206,12.761150240963856,0.04429475805907485
52.419397436893206,12.761292855421688,0.04530073325513736
52.419397436893206,12.761435469879519,0.04621895696686923
52.419397436893206,12.76157808433735,0.047044744507788394
52.419397436893206,12.761720698795182,0.04778773280827473
52.419397436893206,12.761863313253013,0.04844268922807744
52.419397436893206,12.762005927710844,0.048998688470147767
52.419397436893206,12.762148542168676,0.04947311360306676
52.419397436893206,12.762291156626507,0.04985378683686622
52.419397436893206,12.762433771084337,0.050136708053646256
52.419397436893206,12.76257638554217,0.05032496395679005
52.419397436893206,12.762719,0.050418393003062396
52.419490174757286,12.750882,0.0
52.419490174757286,12.751024614457831,0.0
52.419490174757286,12.751167228915664,0.0
52.419490174757286,12.751309843373495,0.0
52.419490174757286,12.751452457831325,0.0
52.419490174757286,12.751595072289158,0.0
52.419490174757286,12.751737686746988,0.0
52.419490174757286,12.75188030120482,0.0
52.419490174757286,12.752022915662652,0.0
52.419490174757286,12.752165530120482,0.0
52.419490174757286,12.752308144578313,0.0
52.419490174757286,12.752450759036146,0.0
52.419490174757286,12.752593373493976,0.0
52.419490174757286,12.752735987951809,0.0
52.419490174757286,12.75287860240964,0.0
52.419490174757286,12.75302121686747,0.0
52.419490174757286,12.753163831325303,0.0
52.419490174757286,12.753306445783133,0.0
52.419490174757286,12.753449060240964,0.0
52.419490174757286,12.753591674698797,0.0
52.419490174757286,12.753734289156627,0.0
52.419490174757286,12.753876903614458,0.0
52.419490174757286,12.75401951807229,0.0
52.419490174757286,12.754162132530121,0.0
52.419490174757286,12.754304746987952,0.0
52.419490174757286,12.754447361445784,0.0
52.419490174757286,12.754589975903615,0.0
52.419490174757286,12.754732590361446,0.0
52.419490174757286,12.754875204819278,0.0
52.419490174757286,12.755017819277109,0.0
52.419490174757286,12.75516043373494,0.0
52.419490174757286,12.755303048192772,0.0
52.419490174757286,12.755445662650603,0.0
52.419490174757286,12.755588277108435,0.0
