latitude,longitude,value
52.418562796116504,12.758868409638556,0.06345671635500248
52.418562796116504,12.759011024096386,0.06425771251000932
52.418562796116504,12.759153638554217,0.06504108994068196
52.418562796116504,12.75929625301205,0.06580317195434196
52.418562796116504,12.75943886746988,0.06654633275906477
52.418562796116504,12.759581481927711,0.06726466613662235
52.418562796116504,12.759724096385543,0.06796865818364517
52.418562796116504,12.759866710843374,0.06864246393659663
52.418562796116504,12.760009325301205,0.06929827985702004
52.418562796116504,12.760151939759037,0.06992159966784972
52.418562796116504,12.760294554216868,0.07052544793759254
52.418562796116504,12.760437168674699,0.07109457997571937
52.418562796116504,12.760579783132531,0.07163572661324788
52.418562796116504,12.760722397590362,0.07214601232902819
52.418562796116504,12.760865012048193,0.07262349073873088
52.418562796116504,12.761007626506025,0.0730712725001324
52.418562796116504,12.761150240963856,0.07348615956159744
52.418562796116504,12.761292855421688,0.07387220519448569
52.418562796116504,12.761435469879519,0.07422053895061423
52.418562796116504,12.76157808433735,0.07453686660495418
52.418562796116504,12.761720698795182,0.0748184254018189
52.418562796116504,12.761863313253013,0.07506697843606368
52.418562796116504,12.762005927710844,0.07528166406700364
52.418562796116504,12.762148542168676,0.07545501189205088
52.418562796116504,12.762291156626507,0.07559883952408106
52.418562796116504,12.762433771084337,0.07570316793692713
52.418562796116504,12.76257638554217,0.07576994865281739
52.418562796116504,12.762719,0.07580512308217392
52.41865553398058,12.750882,0.026450718107445464
52.41865553398058,12.751024614457831,0.026484692790469673
52.41865553398058,12.751167228915664,0.02654713306130302
52.41865553398058,12.751309843373495,0.02664545326045264
52.41865553398058,12.751452457831325,0.026769557605828158
52.41865553398058,12.751595072289158,0.026927892059353566
52.41865553398058,12.751737686746988,0.027116732686924383
52.41865553398058,12.75188030120482,0.027339158814452764
52.41865553398058,12.752022915662652,0.027587373549282215
52.41865553398058,12.752165530120482,0.027874348248821703
52.41865553398058,12.752308144578313,0.028188563781520147
52.41865553398058,12.752450759036146,0.028532123981369287
52.41865553398058,12.752593373493976,0.028905069465783386
52.41865553398058,12.752735987951809,0.029308413543968154
52.41865553398058,12.75287860240964,0.029742933495335872
52.41865553398058,12.75302121686747,0.030199458026678783
52.41865553398058,12.753163831325303,0.03069006761336132
52.41865553398058,12.753306445783133,0.031204144269725478
52.41865553398058,12.753449060240964,0.03174973391323369
52.41865553398058,12.753591674698797,0.03231197942662484
52.41865553398058,12.753734289156627,0.03290500108294742
52.41865553398058,12.753876903614458,0.03351528573634758
52.41865553398058,12.75401951807229,0.034148836771603026
52.41865553398058,12.754162132530121,0.034811426571850906
52.41865553398058,12.754304746987952,0.03549422282509376
52.41865553398058,12.754447361445784,0.03620276891416438
52.41865553398058,12.754589975903615,0.03692439276847283
52.41865553398058,12.754732590361446,0.03766931041093992
52.41865553398058,12.754875204819278,0.038428840993600284
52.41865553398058,12.755017819277109,0.03920685330525923
52.41865553398058,12.75516043373494,0.039993983180106024
52.41865553398058,12.755303048192772,0.040804864350461656
52.41865553398058,12.755445662650603,0.04163176102589267
52.41865553398058,12.755588277108435,0.042470549676947356
52.41865553398058,12.755730891566266,0.043317634056583086
52.41865553398058,12.755873506024097,0.0441719080826761
52.41865553398058,12.75601612048193,0.04503969435324154
52.41865553398058,12.75615873493976,0.04592436151400356
52.41865553398058,12.75630134939759,0.046815074458800635
52.41865553398058,12.756443963855423,0.04770608825820798
52.41865553398058,12.756586578313254,0.0486068672629441
52.41865553398058,12.756729192771084,0.04951208931256666
52.41865553398058,12.756871807228917,0.050414805800059095
52.41865553398058,12.757014421686748,0.05131781175793432
52.41865553398058,12.757157036144578,0.05222293011520955
52.41865553398058,12.75729965060241,0.05312866632972277
52.41865553398058,12.757442265060241,0.05402996932154927
52.41865553398058,12.757584879518072,0.05493105881037377
52.41865553398058,12.757727493975905,0.055823930466864784
52.41865553398058,12.757870108433735,0.05670971350618899
52.41865553398058,12.758012722891566,0.057586128733989536
52.41865553398058,12.758155337349399,0.058448379585539514
52.41865553398058,12.75829795180723,0.059301787530162006
52.41865553398058,12.758440566265062,0.06014792260479297
52.41865553398058,12.758583180722892,0.06098093428841915
52.41865553398058,12.758725795180723,0.06180398064962395
52.41865553398058,12.758868409638556,0.06260846244358283
52.41865553398058,12.759011024096386,0.06339746523664733
52.41865553398058,12.759153638554217,0.06416911391548225
52.41865553398058,12.75929625301205,0.06491976081896796
52.41865553398058,12.75943886746988,0.06565179835321983
52.41865553398058,12.759581481927711,0.06635947991049984
52.41865553398058,12.759724096385543,0.06705309996439701
52.41865553398058,12.759866710843374,0.06771691578290541
52.41865553398058,12.760009325301205,0.06836304115427334
52.41865553398058,12.760151939759037,0.06897704181494019
52.41865553398058,12.760294554216868,0.06957210401607845
52.41865553398058,12.760437168674699,0.07013284243432331
52.41865553398058,12.760579783132531,0.07066600377081196
52.41865553398058,12.760722397590362,0.07116868144056542
52.41865553398058,12.760865012048193,0.07163892190250741
52.41865553398058,12.761007626506025,0.07208009177426909
52.41865553398058,12.761150240963856,0.07248885166576358
52.41865553398058,12.761292855421688,0.07286915692942242
52.41865553398058,12.761435469879519,0.07321235564405351
52.41865553398058,12.76157808433735,0.073523931373239
52.41865553398058,12.761720698795182,0.07380122245708873
52.41865553398058,12.761863313253013,0.07404611970399105
52.41865553398058,12.762005927710844,0.07425769371814298
52.41865553398058,12.762148542168676,0.07442840799862846
52.41865553398058,12.762291156626507,0.07457008567648594
52.41865553398058,12.762433771084337,0.07467281102269176
52.41865553398058,12.76257638554217,0.07473848996374159
52.41865553398058,12.762719,0.07477304925657859
52.41874827184466,12.750882,0.026181248000474135
52.41874827184466,12.751024614457831,0.026214651694265814
52.41874827184466,12.751167228915664,0.02627611086690897
52.41874827184466,12.751309843373495,0.02637279720573543
52.41874827184466,12.751452457831325,0.026494899432498244
52.41874827184466,12.751595072289158,0.026650725932585884
52.41874827184466,12.751737686746988,0.0268364651555897
52.41874827184466,12.75188030120482,0.027055244194824087
52.41874827184466,12.752022915662652,0.027299408741147176
52.41874827184466,12.752165530120482,0.027581854947399034
52.41874827184466,12.752308144578313,0.02789110090537382
52.41874827184466,12.752450759036146,0.028229157713025102
52.41874827184466,12.752593373493976,0.028596141901365946
52.41874827184466,12.752735987951809,0.028993040002753507
52.41874827184466,12.75287860240964,0.0294206086697113
52.41874827184466,12.75302121686747,0.029869770543080227
52.41874827184466,12.753163831325303,0.030352660765288565
52.41874827184466,12.753306445783133,0.030858481166556997
52.41874827184466,12.753449060240964,0.031395546446181144
52.41874827184466,12.753591674698797,0.031948703462638374
52.41874827184466,12.753734289156627,0.03253231397424939
52.41874827184466,12.753876903614458,0.0331327577656632
52.41874827184466,12.75401951807229,0.03375623894086813
52.41874827184466,12.754162132530121,0.034408278218874114
52.41874827184466,12.754304746987952,0.035080192922604884
52.41874827184466,12.754447361445784,0.03577759216840988
52.41874827184466,12.754589975903615,0.03648780214133498
52.41874827184466,12.754732590361446,0.03722091666653554
52.41874827184466,12.754875204819278,0.03796839915368326
52.41874827184466,12.755017819277109,0.038734149365893825
52.41874827184466,12.75516043373494,0.039508739016876716
52.41874827184466,12.755303048192772,0.04030680772650237
52.41874827184466,12.755445662650603,0.04112081521359799
52.41874827184466,12.755588277108435,0.04194646637728705
52.41874827184466,12.755730891566266,0.04278016175860969
52.41874827184466,12.755873506024097,0.0436209489352489
52.41874827184466,12.75601612048193,0.04447514684757151
52.41874827184466,12.75615873493976,0.04534610395461879
52.41874827184466,12.75630134939759,0.0462230021940403
52.41874827184466,12.756443963855423,0.047100144014447384
52.41874827184466,12.756586578313254,0.04798698663729352
52.41874827184466,12.756729192771084,0.048878235160117266
52.41874827184466,12.756871807228917,0.04976705256893514
52.41874827184466,12.757014421686748,0.050656112405686946
52.41874827184466,12.757157036144578,0.05154720711511103
52.41874827184466,12.75729965060241,0.05243906079122783
52.41874827184466,12.757442265060241,0.053326459617359226
52.41874827184466,12.757584879518072,0.05421375043782277
52.41874827184466,12.757727493975905,0.05509292883485197
52.41874827184466,12.757870108433735,0.05596518260590686
52.41874827184466,12.758012722891566,0.05682826030315661
52.41874827184466,12.758155337349399,0.05767719380840935
52.41874827184466,12.75829795180723,0.05851754094463108
52.41874827184466,12.758440566265062,0.059350865349971846
52.41874827184466,12.758583180722892,0.06017118063594467
52.41874827184466,12.758725795180723,0.06098182455319869
52.41874827184466,12.758868409638556,0.061774097372934524
52.41874827184466,12.759011024096386,0.0625511537059039
52.41874827184466,12.759153638554217,0.06331112005850649
52.41874827184466,12.75929625301205,0.0640503764143618
52.41874827184466,12.75943886746988,0.06477133432325236
52.41874827184466,12.759581481927711,0.06546840566235215
52.41874827184466,12.759724096385543,0.06615169493842095
52.41874827184466,12.759866710843374,0.06680556061594899
52.41874827184466,12.760009325301205,0.06744203378226048
52.41874827184466,12.760151939759037,0.06804675217547967
52.41874827184466,12.760294554216868,0.06863306258602765
52.41874827184466,12.760437168674699,0.06918544072211125
52.41874827184466,12.760579783132531,0.06971064802329077
52.41874827184466,12.760722397590362,0.07020574787990798
52.41874827184466,12.760865012048193,0.07066877975124586
52.41874827184466,12.761007626506025,0.07110336383727223
52.41874827184466,12.761150240963856,0.07150602079387436
52.41874827184466,12.761292855421688,0.07188060833840579
52.41874827184466,12.761435469879519,0.07221869228866686
52.41874827184466,12.76157808433735,0.0725255351500538
52.41874827184466,12.761720698795182,0.07279857577278515
52.41874827184466,12.761863313253013,0.07303983170746706
52.41874827184466,12.762005927710844,0.07324830621533486
52.41874827184466,12.762148542168676,0.07341639769922524
52.41874827184466,12.762291156626507,0.07355593432762976
52.41874827184466,12.762433771084337,0.07365706291725478
52.41874827184466,12.76257638554217,0.07372164499624506
52.41874827184466,12.762719,0.07375559238694104
52.418841009708736,12.750882,0.025920283996800308
52.418841009708736,12.751024614457831,0.025953122068072716
52.418841009708736,12.751167228915664,0.02601360984565207
52.418841009708736,12.751309843373495,0.026108677857363656
52.418841009708736,12.751452457831325,0.026228797859419947
52.418841009708736,12.751595072289158,0.026382140462360957
52.418841009708736,12.751737686746988,0.026564808700953003
52.418841009708736,12.75188030120482,0.026779975972036164
52.418841009708736,12.752022915662652,0.027020129774541945
52.418841009708736,12.752165530120482,0.02729809136436076
52.418841009708736,12.752308144578313,0.027602416114053997
52.418841009708736,12.752450759036146,0.027935022995173548
52.418841009708736,12.752593373493976,0.028296104049315936
52.418841009708736,12.752735987951809,0.028686618808418902
52.418841009708736,12.75287860240964,0.02910730419017079
52.418841009708736,12.75302121686747,0.029549174902229698
52.418841009708736,12.753163831325303,0.030024420943494227
52.418841009708736,12.753306445783133,0.030522065335584752
52.418841009708736,12.753449060240964,0.03105068904644616
52.418841009708736,12.753591674698797,0.031594845557936284
52.418841009708736,12.753734289156627,0.032169136148003395
52.418841009708736,12.753876903614458,0.032759835014557134
52.418841009708736,12.75401951807229,0.03337334452078413
52.418841009708736,12.754162132530121,0.03401493559431697
52.418841009708736,12.754304746987952,0.03467607406894787
52.418841009708736,12.754447361445784,0.03536243464269293
52.418841009708736,12.754589975903615,0.036061342013345835
52.418841009708736,12.754732590361446,0.036782768117157895
52.418841009708736,12.754875204819278,0.03751832003871152
52.418841009708736,12.755017819277109,0.03827192772313224
52.418841009708736,12.75516043373494,0.03903409878036363
52.418841009708736,12.755303048192772,0.039819479742517386
52.418841009708736,12.755445662650603,0.04062072347019298
52.418841009708736,12.755588277108435,0.04143336493225667
52.418841009708736,12.755730891566266,0.042253801698040765
52.418841009708736,12.755873506024097,0.04308123303705516
52.418841009708736,12.75601612048193,0.04392197466623024
52.418841009708736,12.75615873493976,0.04477935513455424
52.418841009708736,12.75630134939759,0.04564257296084189
52.418841009708736,12.756443963855423,0.04650597793069926
52.418841009708736,12.756586578313254,0.047379019799895936
52.418841009708736,12.756729192771084,0.04825643049415641
52.418841009708736,12.756871807228917,0.04913148417292901
52.418841009708736,12.757014421686748,0.05000673352189259
52.418841009708736,12.757157036144578,0.050883941158928275
52.418841009708736,12.75729965060241,0.05176204695570495
52.418841009708736,12.757442265060241,0.05263567655937905
52.418841009708736,12.757584879518072,0.05350930334510913
52.418841009708736,12.757727493975905,0.05437492185865094
52.418841009708736,12.757870108433735,0.05523377826413403
52.418841009708736,12.758012722891566,0.0560836487961321
52.418841009708736,12.758155337349399,0.056919394632823014
52.418841009708736,12.75829795180723,0.057746807885036916
52.418841009708736,12.758440566265062,0.0585674467373273
52.418841009708736,12.758583180722892,0.059375189324840164
52.418841009708736,12.758725795180723,0.060173551724233075
52.418841009708736,12.758868409638556,0.0609537348418837
52.418841009708736,12.759011024096386,0.061718960985410604
52.418841009708736,12.759153638554217,0.06246735844832195
52.418841009708736,12.75929625301205,0.06319533521694239
52.418841009708736,12.75943886746988,0.06390532085891526
52.418841009708736,12.759581481927711,0.06459188581338288
52.418841009708736,12.759724096385543,0.06526494488048978
52.418841009708736,12.759866710843374,0.06590895778592362
52.418841009708736,12.760009325301205,0.0665358726057333
52.418841009708736,12.760151939759037,0.06713139877016297
52.418841009708736,12.760294554216868,0.06770904268347083
52.418841009708736,12.760437168674699,0.06825314193157103
52.418841009708736,12.760579783132531,0.06877047287450529
52.418841009708736,12.760722397590362,0.06925806884703106
52.418841009708736,12.760865012048193,0.06971396221608081
52.418841009708736,12.761007626506025,0.07014202441217121
52.418841009708736,12.761150240963856,0.07053863802362198
52.418841009708736,12.761292855421688,0.07090756328830447
52.418841009708736,12.761435469879519,0.07124058284402983
52.418841009708736,12.76157808433735,0.07154273916710699
52.418841009708736,12.761720698795182,0.07181157047215515
52.418841009708736,12.761863313253013,0.07204922058708119
52.418841009708736,12.762005927710844,0.07225462598648984
52.418841009708736,12.762148542168676,0.07242011993195674
52.418841009708736,12.762291156626507,0.07255753636603157
52.418841009708736,12.762433771084337,0.07265708369924163
52.418841009708736,12.76257638554217,0.07272057971291113
52.418841009708736,12.762719,0.07275392116338972
52.418933747572815,12.750882,0.02566791630769217
52.418933747572815,12.751024614457831,0.025700194273101405
52.418933747572815,12.751167228915664,0.025759721134456078
52.418933747572815,12.751309843373495,0.02585318798412746
52.418933747572815,12.751452457831325,0.02597134688947398
52.418933747572815,12.751595072289158,0.026122232038566576
52.418933747572815,12.751737686746988,0.026301862128144605
52.418933747572815,12.75188030120482,0.026513456603940985
52.418933747572815,12.752022915662652,0.026749642835352524
52.418933747572815,12.752165530120482,0.027023167919199134
52.418933747572815,12.752308144578313,0.027322624262452244
52.418933747572815,12.752450759036146,0.027649839933840608
52.418933747572815,12.752593373493976,0.028005080864206645
52.418933747572815,12.752735987951809,0.02838928088481393
52.418933747572815,12.75287860240964,0.02880315634108553
52.418933747572815,12.75302121686747,0.029237814107350442
52.418933747572815,12.753163831325303,0.02970549779493337
52.418933747572815,12.753306445783133,0.03019505368578611
52.418933747572815,12.753449060240964,0.030715326021338134
52.418933747572815,12.753591674698797,0.03125057817670199
52.418933747572815,12.753734289156627,0.031815649240376234
52.418933747572815,12.753876903614458,0.03239670782080893
52.418933747572815,12.75401951807229,0.033000353139949146
52.418933747572815,12.754162132530121,0.03363160812669662
52.418933747572815,12.754304746987952,0.03428208589042963
52.418933747572815,12.754447361445784,0.03495752564616257
52.418933747572815,12.754589975903615,0.035645251736812655
52.418933747572815,12.754732590361446,0.036355115413757064
52.418933747572815,12.754875204819278,0.03707886457075634
52.418933747572815,12.755017819277109,0.03782045976156709
52.418933747572815,12.75516043373494,0.03857034531067913
52.418933747572815,12.755303048192772,0.039343174699504935
52.418933747572815,12.755445662650603,0.04013179153083184
52.418933747572815,12.755588277108435,0.04093156291439822
52.418933747572815,12.755730891566266,0.04173888341302999
52.418933747572815,12.755873506024097,0.04255310187644344
52.418933747572815,12.75601612048193,0.04338053137684232
52.418933747572815,12.75615873493976,0.044224480716078464
52.418933747572815,12.75630134939759,0.04507416487125413
52.418933747572815,12.756443963855423,0.04592398026826053
52.418933747572815,12.756586578313254,0.04678336912925226
52.418933747572815,12.756729192771084,0.047647090480160983
52.418933747572815,12.756871807228917,0.04850852836366755
52.418933747572815,12.757014421686748,0.04937011544781619
52.418933747572815,12.757157036144578,0.05023358448746912
52.418933747572815,12.75729965060241,0.05109808990055961
52.418933747572815,12.757442265060241,0.05195809703901125
52.418933747572815,12.757584879518072,0.052818206029838735
52.418933747572815,12.757727493975905,0.05367040982742653
52.418933747572815,12.757870108433735,0.05451601240292729
52.418933747572815,12.758012722891566,0.05535281791438511
52.418933747572815,12.758155337349399,0.056175517292747515
52.418933747572815,12.75829795180723,0.05699013538440749
52.418933747572815,12.758440566265062,0.05779822481355336
52.418933747572815,12.758583180722892,0.05859352977662855
52.418933747572815,12.758725795180723,0.05937974241263329
52.418933747572815,12.758868409638556,0.060147965757581884
52.418933747572815,12.759011024096386,0.06090148867255043
52.418933747572815,12.759153638554217,0.061638441326954896
52.418933747572815,12.75929625301205,0.062355259121993356
52.418933747572815,12.75943886746988,0.06305438994203034
52.418933747572815,12.759581481927711,0.06373056125239526
52.418933747572815,12.759724096385543,0.06439349976643535
52.418933747572815,12.759866710843374,0.06502776567619128
52.418933747572815,12.760009325301205,0.0656452242601714
52.418933747572815,12.760151939759037,0.06623165626864357
52.418933747572815,12.760294554216868,0.06680072680827777
52.418933747572815,12.760437168674699,0.06733663577099933
52.418933747572815,12.760579783132531,0.06784617490151713
52.418933747572815,12.760722397590362,0.0683263476057951
52.418933747572815,12.760865012048193,0.06877517907508797
52.418933747572815,12.761007626506025,0.06919678922548317
52.418933747572815,12.761150240963856,0.0695874241542077
52.418933747572815,12.761292855421688,0.06995074812385442
52.418933747572815,12.761435469879519,0.07027875746291555
52.418933747572815,12.76157808433735,0.07057627724460291
52.418933747572815,12.761720698795182,0.07084094448839863
52.418933747572815,12.761863313253013,0.07107502748418187
52.418933747572815,12.762005927710844,0.07127739629375605
52.418933747572815,12.762148542168676,0.07144032048693559
52.418933747572815,12.762291156626507,0.07157563936663519
52.418933747572815,12.762433771084337,0.07167362248108201
52.418933747572815,12.76257638554217,0.07173604398455836
52.418933747572815,12.762719,0.0717687862025574
52.419026485436895,12.750882,0.025429448415197776
52.419026485436895,12.751024614457831,0.02546117138464507
52.419026485436895,12.751167228915664,0.025519745869650782
52.419026485436895,12.751309843373495,0.025611626066080733
52.419026485436895,12.751452457831325,0.025727841468080593
52.419026485436895,12.751595072289158,0.025876290385469593
52.419026485436895,12.751737686746988,0.026052909136986744
52.419026485436895,12.75188030120482,0.02626096260967231
52.419026485436895,12.752022915662652,0.02649321653750708
52.419026485436895,12.752165530120482,0.026762344023176378
52.419026485436895,12.752308144578313,0.02705697497060103
52.419026485436895,12.752450759036146,0.027378847328406883
52.419026485436895,12.752593373493976,0.02772829983085468
52.419026485436895,12.752735987951809,0.02810624084960482
52.419026485436895,12.75287860240964,0.028513366762274152
52.419026485436895,12.75302121686747,0.028940874751384606
52.419026485436895,12.753163831325303,0.02940106293352049
52.419026485436895,12.753306445783133,0.029882601701841264
52.419026485436895,12.753449060240964,0.03039459621038938
52.419026485436895,12.753591674698797,0.030921022286639985
52.419026485436895,12.753734289156627,0.03147695535777741
52.419026485436895,12.753876903614458,0.03204845927376776
52.419026485436895,12.75401951807229,0.03264232746121562
52.419026485436895,12.754162132530121,0.0332633379045181
52.419026485436895,12.754304746987952,0.033903248891884216
52.419026485436895,12.754447361445784,0.03456786421043874
52.419026485436895,12.754589975903615,0.03524450778800133
52.419026485436895,12.754732590361446,0.03594291095074276
52.419026485436895,12.754875204819278,0.03665496169214802
52.419026485436895,12.755017819277109,0.03738465026601483
52.419026485436895,12.75516043373494,0.038122358785190345
52.419026485436895,12.755303048192772,0.038882747630992975
52.419026485436895,12.755445662650603,0.03965884876087178
52.419026485436895,12.755588277108435,0.04044586388191944
52.419026485436895,12.755730891566266,0.041240184142250884
52.419026485436895,12.755873506024097,0.04204130617414587
52.419026485436895,12.75601612048193,0.04285554067544396
52.419026485436895,12.75615873493976,0.043686177219484645
52.419026485436895,12.75630134939759,0.04452244672855562
52.419026485436895,12.756443963855423,0.04535879245905543
52.419026485436895,12.756586578313254,0.0462046487200605
52.419026485436895,12.756729192771084,0.04705480127507409
52.419026485436895,12.756871807228917,0.04790274310192072
52.419026485436895,12.757014421686748,0.04875078835400753
52.419026485436895,12.757157036144578,0.04960063986509408
52.419026485436895,12.75729965060241,0.050451664423438305
52.419026485436895,12.757442265060241,0.051298168699207745
52.419026485436895,12.757584879518072,0.05214487922793992
52.419026485436895,12.757727493975905,0.05298378630646071
52.419026485436895,12.757870108433735,0.05381625192944515
52.419026485436895,12.758012722891566,0.05464010736139476
52.419026485436895,12.758155337349399,0.05544987527528029
52.419026485436895,12.75829795180723,0.05625181087977032
52.419026485436895,12.758440566265062,0.05704746148364822
52.419026485436895,12.758583180722892,0.05783043865451455
52.419026485436895,12.758725795180723,0.058604608756222594
52.419026485436895,12.758868409638556,0.059360977592118225
52.419026485436895,12.759011024096386,0.06010290032208265
52.419026485436895,12.759153638554217,0.06082850894655699
52.419026485436895,12.75929625301205,0.06153426561081529
52.419026485436895,12.75943886746988,0.062222636928049115
52.419026485436895,12.759581481927711,0.06288850592530118
52.419026485436895,12.759724096385543,0.06354141320373613
52.419026485436895,12.759866710843374,0.06416601815339312
52.419026485436895,12.760009325301205,0.06477410350638119
52.419026485436895,12.760151939759037,0.0653515210695976
52.419026485436895,12.760294554216868,0.0659120930149811
52.419026485436895,12.760437168674699,0.06643988375582233
52.419026485436895,12.760579783132531,0.06694169924378052
52.419026485436895,12.760722397590362,0.06741451390384058
52.419026485436895,12.760865012048193,0.06785634629708004
52.419026485436895,12.761007626506025,0.0682715609358955
52.419026485436895,12.761150240963856,0.06865626967852317
52.419026485436895,12.761292855421688,0.0690140414618277
52.419026485436895,12.761435469879519,0.06933708472447053
52.419026485436895,12.76157808433735,0.0696300089492023
52.419026485436895,12.761720698795182,0.06989054839443165
52.419026485436895,12.761863313253013,0.070121095451518
52.419026485436895,12.762005927710844,0.07032045443569025
52.419026485436895,12.762148542168676,0.07048083129754563
52.419026485436895,12.762291156626507,0.07061407172471217
52.419026485436895,12.762433771084337,0.07071050409357735
52.419026485436895,12.76257638554217,0.07077186063945559
52.419026485436895,12.762719,0.07080400950508099
52.419119223300974,12.750882,0.025209772521144473
52.419119223300974,12.751024614457831,0.02524094380657442
52.419119223300974,12.751167228915664,0.025298570575203315
52.419119223300974,12.751309843373495,0.025388873036298852
52.419119223300974,12.751452457831325,0.025503155207950295
52.419119223300974,12.751595072289158,0.025649180437992747
52.419119223300974,12.751737686746988,0.02582280460730314
52.419119223300974,12.75188030120482,0.02602733673665394
52.419119223300974,12.752022915662652,0.026255679743819604
52.419119223300974,12.752165530120482,0.02652043298228963
52.419119223300974,12.752308144578313,0.02681026397600633
52.419119223300974,12.752450759036146,0.02712682201238985
52.419119223300974,12.752593373493976,0.02747051733017813
52.419119223300974,12.752735987951809,0.027842233317407428
52.419119223300974,12.75287860240964,0.028242646460315126
52.419119223300974,12.75302121686747,0.028663043879216164
52.419119223300974,12.753163831325303,0.029115776587720996
52.419119223300974,12.753306445783133,0.029589342068779757
52.419119223300974,12.753449060240964,0.03009310293424028
52.419119223300974,12.753591674698797,0.030610751195661146
52.419119223300974,12.753734289156627,0.031157595647174508
52.419119223300974,12.753876903614458,0.03171959740042716
52.419119223300974,12.75401951807229,0.03230374136052501
52.419119223300974,12.754162132530121,0.0329145635765822
52.419119223300974,12.754304746987952,0.03354396575120322
52.419119223300974,12.754447361445784,0.034197815643785545
52.419119223300974,12.754589975903615,0.03486343730593815
52.419119223300974,12.754732590361446,0.035550443216792044
52.419119223300974,12.754875204819278,0.03625086031695164
52.419119223300974,12.755017819277109,0.03696870803655002
52.419119223300974,12.75516043373494,0.03769430667545276
52.419119223300974,12.755303048192772,0.03844232439478171
52.419119223300974,12.755445662650603,0.0392059787288775
52.419119223300974,12.755588277108435,0.039980308151019515
52.419119223300974,12.755730891566266,0.04076170119473865
52.419119223300974,12.755873506024097,0.04154979999535974
52.419119223300974,12.75601612048193,0.04235091309704368
52.419119223300974,12.75615873493976,0.04316831118038078
52.419119223300974,12.75630134939759,0.04399124092344829
52.419119223300974,12.756443963855423,0.04481419263070552
52.419119223300974,12.756586578313254,0.04564659203321068
52.419119223300974,12.756729192771084,0.04648325174274129
52.419119223300974,12.756871807228917,0.04731777308875591
52.419119223300974,12.757014421686748,0.04815235255388913
52.419119223300974,12.757157036144578,0.04898866357492473
52.419119223300974,12.75729965060241,0.04982628314691967
52.419119223300974,12.757442265060241,0.05065936102715702
52.419119223300974,12.757584879518072,0.05149274916100745
52.419119223300974,12.757727493975905,0.05231843533416182
52.419119223300974,12.757870108433735,0.053137838483278625
52.419119223300974,12.758012722891566,0.05394881784775018
52.419119223300974,12.758155337349399,0.054745728586397174
52.419119223300974,12.75829795180723,0.05553505377456518
52.419119223300974,12.758440566265062,0.056318336793041726
52.419119223300974,12.758583180722892,0.057089056897229554
52.419119223300974,12.758725795180723,0.057851253126713506
52.419119223300974,12.758868409638556,0.05859583579355657
52.419119223300974,12.759011024096386,0.05932622493473118
52.419119223300974,12.759153638554217,0.060040555347657794
52.419119223300974,12.75929625301205,0.060735314975456735
52.419119223300974,12.75943886746988,0.061412988847216896
52.419119223300974,12.759581481927711,0.06206861468061799
52.419119223300974,12.759724096385543,0.06271154830388312
52.419119223300974,12.759866710843374,0.06332654802611055
52.419119223300974,12.760009325301205,0.06392531487090532
52.419119223300974,12.760151939759037,0.06449377021715116
52.419119223300974,12.760294554216868,0.0650458927176972
52.419119223300974,12.760437168674699,0.06556561226564667
52.419119223300974,12.760579783132531,0.06605974923670688
52.419119223300974,12.760722397590362,0.06652524918728463
52.419119223300974,12.760865012048193,0.0669601239551562
52.419119223300974,12.761007626506025,0.06736898014252708
52.419119223300974,12.761150240963856,0.06774779732492246
52.419119223300974,12.761292855421688,0.06810004932113986
52.419119223300974,12.761435469879519,0.06841815565239157
52.419119223300974,12.76157808433735,0.06870651170305953
52.419119223300974,12.761720698795182,0.06896294781635656
52.419119223300974,12.761863313253013,0.06918997948459438
52.419119223300974,12.762005927710844,0.06938634585753757
52.419119223300974,12.762148542168676,0.06954419066249798
52.419119223300974,12.762291156626507,0.0696753648135378
52.419119223300974,12.762433771084337,0.06977025583965094
52.419119223300974,12.76257638554217,0.0698305541641165
52.419119223300974,12.762719,0.06986211359127498
52.41921196116505,12.750882,0.024987741438957628
52.41921196116505,12.751024614457831,0.025018367707519418
52.41921196116505,12.751167228915664,0.02507505845800379
52.41921196116505,12.751309843373495,0.025163802756592964
52.41921196116505,12.751452457831325,0.025276175368681125
52.41921196116505,12.751595072289158,0.02541980628455779
52.41921196116505,12.751737686746988,0.025590472664883467
52.41921196116505,12.75188030120482,0.02579152651029669
52.41921196116505,12.752022915662652,0.026016006309683815
52.41921196116505,12.752165530120482,0.02627643817616994
52.41921196116505,12.752308144578313,0.026561527742788863
52.41921196116505,12.752450759036146,0.02687283636504206
52.41921196116505,12.752593373493976,0.02721084457555844
52.41921196116505,12.752735987951809,0.02757641156547081
52.41921196116505,12.75287860240964,0.027970193572813815
52.41921196116505,12.75302121686747,0.02838356660575023
52.41921196116505,12.753163831325303,0.028828934587669653
52.41921196116505,12.753306445783133,0.02929462393395863
52.41921196116505,12.753449060240964,0.029790251241783923
52.41921196116505,12.753591674698797,0.03029922825694301
52.41921196116505,12.753734289156627,0.030837094883678622
52.41921196116505,12.753876903614458,0.031389710318291505
52.41921196116505,12.75401951807229,0.03196424903600707
52.41921196116505,12.754162132530121,0.03256500701733801
52.41921196116505,12.754304746987952,0.033184027981617015
52.41921196116505,12.754447361445784,0.033827243026454214
52.41921196116505,12.754589975903615,0.03448197674116123
52.41921196116505,12.754732590361446,0.0351577237089776
52.41921196116505,12.754875204819278,0.03584664840967516
