latitude,longitude,value
52.41828458252427,12.755303048192772,0.09819400264948097
52.41828458252427,12.755445662650603,0.09684806054764367
52.41828458252427,12.755588277108435,0.09548493605704896
52.41828458252427,12.755730891566266,0.09410871747104212
52.41828458252427,12.755873506024097,0.09272171664505911
52.41828458252427,12.75601612048193,0.09132251478464376
52.41828458252427,12.75615873493976,0.08990654862970339
52.41828458252427,12.75630134939759,0.08849217310685126
52.41828458252427,12.756443963855423,0.08707014879872615
52.41828458252427,12.756586578313254,0.08564378563583613
52.41828458252427,12.756729192771084,0.08420701254976382
52.41828458252427,12.756871807228917,0.0827709341191456
52.41828458252427,12.757014421686748,0.08133458638183737
52.41828458252427,12.757157036144578,0.07990483839950951
52.41828458252427,12.75729965060241,0.07848112107844694
52.41828458252427,12.757442265060241,0.07706239957695893
52.41828458252427,12.757584879518072,0.07565690643785247
52.41828458252427,12.757727493975905,0.0742600677219956
52.41828458252427,12.757870108433735,0.07287912399603276
52.41828458252427,12.758012722891566,0.0715101602977702
52.41828458252427,12.758155337349399,0.07015327401625465
52.41828458252427,12.75829795180723,0.06882018592216278
52.41828458252427,12.758440566265062,0.06751223355465762
52.41828458252427,12.758583180722892,0.06622378032919604
52.41828458252427,12.758725795180723,0.06495713095628071
52.41828458252427,12.758868409638556,0.06372552508478144
52.41828458252427,12.759011024096386,0.06251041690168634
52.41828458252427,12.759153638554217,0.06132546432289321
52.41828458252427,12.75929625301205,0.0601757244871667
52.41828458252427,12.75943886746988,0.059048878606646676
52.41828458252427,12.759581481927711,0.057962463606021
52.41828458252427,12.759724096385543,0.05691061038303177
52.41828458252427,12.759866710843374,0.055900554391913757
52.41828458252427,12.760009325301205,0.054925676122295805
52.41828458252427,12.760151939759037,0.053999134129118866
52.41828458252427,12.760294554216868,0.053101132883513
52.41828458252427,12.760437168674699,0.05225259063261335
52.41828458252427,12.760579783132531,0.05144884581212483
52.41828458252427,12.760722397590362,0.05068736062450458
52.41828458252427,12.760865012048193,0.04997342505615234
52.41828458252427,12.761007626506025,0.04930460503017503
52.41828458252427,12.761150240963856,0.04868466871303819
52.41828458252427,12.761292855421688,0.048114960934307054
52.41828458252427,12.761435469879519,0.04759506997367079
52.41828458252427,12.76157808433735,0.047124754960265636
52.41828458252427,12.761720698795182,0.046703982403436844
52.41828458252427,12.761863313253013,0.046334821420620724
52.41828458252427,12.762005927710844,0.04601807173198928
52.41828458252427,12.762148542168676,0.04575694918479218
52.41828458252427,12.762291156626507,0.04554480317755035
52.41828458252427,12.762433771084337,0.045381085663925805
52.41828458252427,12.76257638554217,0.045273895008799185
52.41828458252427,12.762719,0.04522199968331862
52.41837732038835,12.750882,0.1215128355075715
52.41837732038835,12.751024614457831,0.12145591621139773
52.41837732038835,12.751167228915664,0.12135085083843132
52.41837732038835,12.751309843373495,0.12118608806596483
52.41837732038835,12.751452457831325,0.1209676674460046
52.41837732038835,12.751595072289158,0.12068995860420846
52.41837732038835,12.751737686746988,0.12036441005595241
52.41837732038835,12.75188030120482,0.11998890800991309
52.41837732038835,12.752022915662652,0.11955371178714638
52.41837732038835,12.752165530120482,0.1190802915609368
52.41837732038835,12.752308144578313,0.11855279436004426
52.41837732038835,12.752450759036146,0.11796872008841218
52.41837732038835,12.752593373493976,0.1173374113177809
52.41837732038835,12.752735987951809,0.11665912683446951
52.41837732038835,12.75287860240964,0.11592741111252208
52.41837732038835,12.75302121686747,0.11515207940546276
52.41837732038835,12.753163831325303,0.1143313632450807
52.41837732038835,12.753306445783133,0.11346746323071565
52.41837732038835,12.753449060240964,0.11255442009885168
52.41837732038835,12.753591674698797,0.11160502237945769
52.41837732038835,12.753734289156627,0.11061420810916155
52.41837732038835,12.753876903614458,0.10957945568246674
52.41837732038835,12.75401951807229,0.10850675314488097
52.41837732038835,12.754162132530121,0.10740272263702996
52.41837732038835,12.754304746987952,0.106265445339319
52.41837732038835,12.754447361445784,0.1051000108188254
52.41837732038835,12.754589975903615,0.10389471084196007
52.41837732038835,12.754732590361446,0.10266022903513017
52.41837732038835,12.754875204819278,0.10140047675665262
52.41837732038835,12.755017819277109,0.10011642670142426
52.41837732038835,12.75516043373494,0.09880314848560383
52.41837732038835,12.755303048192772,0.09747194817363433
52.41837732038835,12.755445662650603,0.09610986458013546
52.41837732038835,12.755588277108435,0.09473029383906036
52.41837732038835,12.755730891566266,0.09333752861260697
52.41837732038835,12.755873506024097,0.09193386724959232
52.41837732038835,12.75601612048193,0.09051784786268528
52.41837732038835,12.75615873493976,0.08908484179141096
52.41837732038835,12.75630134939759,0.08765331782311556
52.41837732038835,12.756443963855423,0.08621414035252822
52.41837732038835,12.756586578313254,0.08477063709954796
52.41837732038835,12.756729192771084,0.0833165770643424
52.41837732038835,12.756871807228917,0.08186324433079321
52.41837732038835,12.757014421686748,0.08040966492412588
52.41837732038835,12.757157036144578,0.07896276733944141
52.41837732038835,12.75729965060241,0.07752180930232057
52.41837732038835,12.757442265060241,0.07608604182007864
52.41837732038835,12.757584879518072,0.07466366159462667
52.41837732038835,12.757727493975905,0.07324996523374408
52.41837732038835,12.757870108433735,0.07185231948700627
52.41837732038835,12.758012722891566,0.0704668781717536
52.41837732038835,12.758155337349399,0.06909376064511569
52.41837732038835,12.75829795180723,0.06774460298852739
52.41837732038835,12.758440566265062,0.06642085536233212
52.41837732038835,12.758583180722892,0.06511682323340973
52.41837732038835,12.758725795180723,0.06383494581213307
52.41837732038835,12.758868409638556,0.0625883934040435
52.41837732038835,12.759011024096386,0.06135873051801624
52.41837732038835,12.759153638554217,0.060159480179832664
52.41837732038835,12.75929625301205,0.05899597118923455
52.41837732038835,12.75943886746988,0.05785563137130435
52.41837732038835,12.759581481927711,0.056756104862550574
52.41837732038835,12.759724096385543,0.05569164240883809
52.41837732038835,12.759866710843374,0.05466952445932465
52.41837732038835,12.760009325301205,0.05368298491150927
52.41837732038835,12.760151939759037,0.052745222678958426
52.41837732038835,12.760294554216868,0.051836440863569304
52.41837732038835,12.760437168674699,0.05097771718217555
52.41837732038835,12.760579783132531,0.05016427387316559
52.41837732038835,12.760722397590362,0.04939361147770237
52.41837732038835,12.760865012048193,0.04867104147900666
52.41837732038835,12.761007626506025,0.04799426109317968
52.41837732038835,12.761150240963856,0.04736673437684617
52.41837732038835,12.761292855421688,0.04679012974167385
52.41837732038835,12.761435469879519,0.046264003623227266
52.41837732038835,12.76157808433735,0.04578794789679085
52.41837732038835,12.761720698795182,0.045362036435878654
52.41837732038835,12.761863313253013,0.04498852292303801
52.41837732038835,12.762005927710844,0.04466794432536841
52.41837732038835,12.762148542168676,0.044403554292965934
52.41837732038835,12.762291156626507,0.04418882983371942
52.41837732038835,12.762433771084337,0.04402324512241011
52.41837732038835,12.76257638554217,0.04391476140201403
52.41837732038835,12.762719,0.043862284525387374
52.41847005825243,12.750882,0.1210762253599808
52.41847005825243,12.751024614457831,0.12101868727422063
52.41847005825243,12.751167228915664,0.1209123782589107
52.41847005825243,12.751309843373495,0.12074578927007998
52.41847005825243,12.751452457831325,0.12052478353514888
52.41847005825243,12.751595072289158,0.12024383091323904
52.41847005825243,12.751737686746988,0.11991445391020827
52.41847005825243,12.75188030120482,0.11953457992068171
52.41847005825243,12.752022915662652,0.11909426922419078
52.41847005825243,12.752165530120482,0.11861509245871074
52.41847005825243,12.752308144578313,0.1180813208267765
52.41847005825243,12.752450759036146,0.11749033244049482
52.41847005825243,12.752593373493976,0.1168515635013342
52.41847005825243,12.752735987951809,0.11616515801509392
52.41847005825243,12.75287860240964,0.115424930185085
52.41847005825243,12.75302121686747,0.11464045576941931
52.41847005825243,12.753163831325303,0.1138099697689976
52.41847005825243,12.753306445783133,0.11293584978051815
52.41847005825243,12.753449060240964,0.11201214817620958
52.41847005825243,12.753591674698797,0.11105155143654659
52.41847005825243,12.753734289156627,0.11004909537321479
52.41847005825243,12.753876903614458,0.10900222966240063
52.41847005825243,12.75401951807229,0.1079169794720894
52.41847005825243,12.754162132530121,0.10679992465755225
52.41847005825243,12.754304746987952,0.10564921896293011
52.41847005825243,12.754447361445784,0.10446993676899756
52.41847005825243,12.754589975903615,0.10325047630611904
52.41847005825243,12.754732590361446,0.10200136321733855
52.41847005825243,12.754875204819278,0.10072665830549708
52.41847005825243,12.755017819277109,0.09942746688017381
52.41847005825243,12.75516043373494,0.09809868275636893
52.41847005825243,12.755303048192772,0.0967516838281587
52.41847005825243,12.755445662650603,0.09537358844295103
52.41847005825243,12.755588277108435,0.09397770334377022
52.41847005825243,12.755730891566266,0.09256852447086832
52.41847005825243,12.755873506024097,0.09114833722159633
52.41847005825243,12.75601612048193,0.08971563621911598
52.41847005825243,12.75615873493976,0.08826572739680506
52.41847005825243,12.75630134939759,0.08681719315804509
52.41847005825243,12.756443963855423,0.08536100125343189
52.41847005825243,12.756586578313254,0.0839004967473378
52.41847005825243,12.756729192771084,0.08242928935457292
52.41847005825243,12.756871807228917,0.08095884225682425
52.41847005825243,12.757014421686748,0.07948817069921507
52.41847005825243,12.757157036144578,0.0780242630817721
52.41847005825243,12.75729965060241,0.0765662043031765
52.41847005825243,12.757442265060241,0.07511353001216703
52.41847005825243,12.757584879518072,0.07367440018162207
52.41847005825243,12.757727493975905,0.07224398340354847
52.41847005825243,12.757870108433735,0.0708297717387831
52.41847005825243,12.758012722891566,0.06942798730659984
52.41847005825243,12.758155337349399,0.06803877128092388
52.41847005825243,12.75829795180723,0.06667367484025076
52.41847005825243,12.758440566265062,0.06533426135162546
52.41847005825243,12.758583180722892,0.06401477722249796
52.41847005825243,12.758725795180723,0.06271779673361409
52.41847005825243,12.758868409638556,0.06145641981059496
52.41847005825243,12.759011024096386,0.06021232175469965
52.41847005825243,12.759153638554217,0.05899889041106192
52.41847005825243,12.75929625301205,0.05782172568155319
52.41847005825243,12.75943886746988,0.056668002923162195
52.41847005825243,12.759581481927711,0.055555472719070076
52.41847005825243,12.759724096385543,0.05447850463161051
52.41847005825243,12.759866710843374,0.05344442459247609
52.41847005825243,12.760009325301205,0.05244632031167539
52.41847005825243,12.760151939759037,0.05149743021166417
52.41847005825243,12.760294554216868,0.05057795665176859
52.41847005825243,12.760437168674699,0.049709135893315735
52.41847005825243,12.760579783132531,0.04888607405673694
52.41847005825243,12.760722397590362,0.04810630965604709
52.41847005825243,12.760865012048193,0.04737517608352686
52.41847005825243,12.761007626506025,0.046690501781607434
52.41847005825243,12.761150240963856,0.046055446492243565
52.41847005825243,12.761292855421688,0.04547200211883606
52.41847005825243,12.761435469879519,0.04493969277348385
52.41847005825243,12.76157808433735,0.04445794379088812
52.41847005825243,12.761720698795182,0.0440269357360246
52.41847005825243,12.761863313253013,0.043649106446109275
52.41847005825243,12.762005927710844,0.04332473107218435
52.41847005825243,12.762148542168676,0.04305709955265663
52.41847005825243,12.762291156626507,0.04283981794681205
52.41847005825243,12.762433771084337,0.042672381344102533
52.41847005825243,12.76257638554217,0.04256261561952209
52.41847005825243,12.762719,0.042509562832595334
52.418562796116504,12.750882,0.1206422353413497
52.418562796116504,12.751024614457831,0.1205840803631236
52.418562796116504,12.751167228915664,0.12047653171804237
52.418562796116504,12.751309843373495,0.12030812180133074
52.418562796116504,12.751452457831325,0.12008453899285246
52.418562796116504,12.751595072289158,0.11980035292927127
52.418562796116504,12.751737686746988,0.11946715911901741
52.418562796116504,12.75188030120482,0.11908292586708052
52.418562796116504,12.752022915662652,0.11863751684544697
52.418562796116504,12.752165530120482,0.11815260150839652
52.418562796116504,12.752308144578313,0.11761257445884873
52.418562796116504,12.752450759036146,0.11701469368279983
52.418562796116504,12.752593373493976,0.11636848753150884
52.418562796116504,12.752735987951809,0.1156739860147895
52.418562796116504,12.75287860240964,0.11492527295474142
52.418562796116504,12.75302121686747,0.11413168410390462
52.418562796116504,12.753163831325303,0.11329145851695356
52.418562796116504,12.753306445783133,0.11240715031504352
52.418562796116504,12.753449060240964,0.11147282289792779
52.418562796116504,12.753591674698797,0.11050106195843147
52.418562796116504,12.753734289156627,0.10948699976242603
52.418562796116504,12.753876903614458,0.10842805820230522
52.418562796116504,12.75401951807229,0.10733029879045834
52.418562796116504,12.754162132530121,0.10620025985716403
52.418562796116504,12.754304746987952,0.10503616709112075
52.418562796116504,12.754447361445784,0.10384307980407564
52.418562796116504,12.754589975903615,0.10260950250723716
52.418562796116504,12.754732590361446,0.10134580347719405
52.418562796116504,12.754875204819278,0.10005619205631479
52.418562796116504,12.755017819277109,0.09874190579072194
52.418562796116504,12.75516043373494,0.09739766380483408
52.418562796116504,12.755303048192772,0.09603491479884509
52.418562796116504,12.755445662650603,0.09464085715860471
52.418562796116504,12.755588277108435,0.09322870855732668
52.418562796116504,12.755730891566266,0.09180316644844795
52.418562796116504,12.755873506024097,0.09036650414272786
52.418562796116504,12.75601612048193,0.08891717275034355
52.418562796116504,12.75615873493976,0.08745041272151056
52.418562796116504,12.75630134939759,0.08598492052786755
52.418562796116504,12.756443963855423,0.08451176634796338
52.418562796116504,12.756586578313254,0.08303431244930441
52.418562796116504,12.756729192771084,0.0815460102655344
52.418562796116504,12.756871807228917,0.08005850082950888
52.418562796116504,12.757014421686748,0.07857078936103744
52.418562796116504,12.757157036144578,0.07708992339744407
52.418562796116504,12.75729965060241,0.07561481596844266
52.418562796116504,12.757442265060241,0.07414528666902179
52.418562796116504,12.757584879518072,0.07268945777651911
52.418562796116504,12.757727493975905,0.07124237182467211
52.418562796116504,12.757870108433735,0.0698116446607736
52.418562796116504,12.758012722891566,0.06839356713353464
52.418562796116504,12.758155337349399,0.06698830168253439
52.418562796116504,12.75829795180723,0.06560731486905598
52.418562796116504,12.758440566265062,0.06425228326746234
52.418562796116504,12.758583180722892,0.06291739447263665
52.418562796116504,12.758725795180723,0.06160535685106143
52.418562796116504,12.758868409638556,0.0603292004179462
52.418562796116504,12.759011024096386,0.05907071105765819
52.418562796116504,12.759153638554217,0.057843141518861274
52.418562796116504,12.75929625301205,0.05665236192469592
52.418562796116504,12.75943886746988,0.05548529701392694
52.418562796116504,12.759581481927711,0.054359802619067844
52.418562796116504,12.759724096385543,0.05327036645353925
52.418562796116504,12.759866710843374,0.05222436084208358
52.418562796116504,12.760009325301205,0.051214727042950756
52.418562796116504,12.760151939759037,0.05025474292119719
52.418562796116504,12.760294554216868,0.049324610069101806
52.418562796116504,12.760437168674699,0.04844572269168221
52.418562796116504,12.760579783132531,0.047613071463431994
52.418562796116504,12.760722397590362,0.04682423257136961
52.418562796116504,12.760865012048193,0.046084561521745754
52.418562796116504,12.761007626506025,0.04539201699819278
52.418562796116504,12.761150240963856,0.04474945632834689
52.418562796116504,12.761292855421688,0.044159192675322693
52.418562796116504,12.761435469879519,0.043620718512150006
52.418562796116504,12.76157808433735,0.04313329380256634
52.418562796116504,12.761720698795182,0.042697204651970536
52.418562796116504,12.761863313253013,0.0423150724772182
52.418562796116504,12.762005927710844,0.041986912256875716
52.418562796116504,12.762148542168676,0.041716048409371334
52.418562796116504,12.762291156626507,0.04149621766351126
52.418562796116504,12.762433771084337,0.041326934051704574
52.418562796116504,12.76257638554217,0.0412158898932896
52.418562796116504,12.762719,0.041162262564284346
52.41865553398058,12.750882,0.1202030735826593
52.41865553398058,12.751024614457831,0.12014430971175072
52.41865553398058,12.751167228915664,0.12003553716669996
52.41865553398058,12.751309843373495,0.11986532949238696
52.41865553398058,12.751452457831325,0.11963920144470679
52.41865553398058,12.751595072289158,0.11935182183525472
52.41865553398058,12.751737686746988,0.1190148582530233
52.41865553398058,12.75188030120482,0.11862632051706298
52.41865553398058,12.752022915662652,0.11817587602808322
52.41865553398058,12.752165530120482,0.11768529304944875
52.41865553398058,12.752308144578313,0.11713908817154416
52.41865553398058,12.752450759036146,0.11653440049976438
52.41865553398058,12.752593373493976,0.11588084992639193
52.41865553398058,12.752735987951809,0.11517835206566673
52.41865553398058,12.75287860240964,0.11442126033017205
52.41865553398058,12.75302121686747,0.11361867096266552
52.41865553398058,12.753163831325303,0.11276882640574981
52.41865553398058,12.753306445783133,0.11187445653331711
52.41865553398058,12.753449060240964,0.11092963586787265
52.41865553398058,12.753591674698797,0.10994685004148186
52.41865553398058,12.753734289156627,0.10892132712887084
52.41865553398058,12.753876903614458,0.10785046103556163
52.41865553398058,12.75401951807229,0.1067403482576002
52.41865553398058,12.754162132530121,0.10559748652649427
52.41865553398058,12.754304746987952,0.10442017326278719
52.41865553398058,12.754447361445784,0.10321345245792357
52.41865553398058,12.754589975903615,0.10196593398908657
52.41865553398058,12.754732590361446,0.10068783035126085
52.41865553398058,12.754875204819278,0.09938349810025114
52.41865553398058,12.755017819277109,0.0980543056672577
52.41865553398058,12.75516043373494,0.09669479850158853
52.41865553398058,12.755303048192772,0.09531649554918661
52.41865553398058,12.755445662650603,0.09390667456818873
52.41865553398058,12.755588277108435,0.0924784647512216
52.41865553398058,12.755730891566266,0.091036763571753
52.41865553398058,12.755873506024097,0.0895838321176907
52.41865553398058,12.75601612048193,0.08811807819507299
52.41865553398058,12.75615873493976,0.08663467685333683
52.41865553398058,12.75630134939759,0.08515243768714317
52.41865553398058,12.756443963855423,0.08366253310238424
52.41865553398058,12.756586578313254,0.08216834195353641
52.41865553398058,12.756729192771084,0.08066315828824759
52.41865553398058,12.756871807228917,0.07915879935108193
52.41865553398058,12.757014421686748,0.07765426095314164
52.41865553398058,12.757157036144578,0.07615664930806723
52.41865553398058,12.75729965060241,0.07466470619382644
52.41865553398058,12.757442265060241,0.0731785328957864
52.41865553398058,12.757584879518072,0.07170621408918969
52.41865553398058,12.757727493975905,0.0702426673818098
52.41865553398058,12.757870108433735,0.0687956307824935
52.41865553398058,12.758012722891566,0.0673614645708795
52.41865553398058,12.758155337349399,0.06594035098604495
52.41865553398058,12.75829795180723,0.06454367226362769
52.41865553398058,12.758440566265062,0.06317321844917458
52.41865553398058,12.758583180722892,0.06182311713314539
52.41865553398058,12.758725795180723,0.06049621105864822
52.41865553398058,12.758868409638556,0.05920546023010648
52.41865553398058,12.759011024096386,0.05793276027166355
52.41865553398058,12.759153638554217,0.056691229478869114
52.41865553398058,12.75929625301205,0.05548700612231265
52.41865553398058,12.75943886746988,0.05430676607008447
52.41865553398058,12.759581481927711,0.0531684694651257
52.41865553398058,12.759724096385543,0.05206672142221483
52.41865553398058,12.759866710843374,0.05100894068234254
52.41865553398058,12.760009325301205,0.04998792277967737
52.41865553398058,12.760151939759037,0.04901698371447493
52.41865553398058,12.760294554216868,0.048076324925056646
52.41865553398058,12.760437168674699,0.04718749763280136
52.41865553398058,12.760579783132531,0.04634537728031075
52.41865553398058,12.760722397590362,0.04554757732787701
52.41865553398058,12.760865012048193,0.044799475650662654
52.41865553398058,12.761007626506025,0.04409916030243882
52.41865553398058,12.761150240963856,0.04344918707586084
52.41865553398058,12.761292855421688,0.042852189757521406
52.41865553398058,12.761435469879519,0.042307628642858836
52.41865553398058,12.76157808433735,0.041814599384009006
52.41865553398058,12.761720698795182,0.041373492593033426
52.41865553398058,12.761863313253013,0.040987111921534085
52.41865553398058,12.762005927710844,0.040655214436482165
52.41865553398058,12.762148542168676,0.04038115770088717
52.41865553398058,12.762291156626507,0.040158809364369205
52.41865553398058,12.762433771084337,0.039987701909022635
52.41865553398058,12.76257638554217,0.03987539549951629
52.41865553398058,12.762719,0.0398212015273183
52.41874827184466,12.750882,0.11976015300183118
52.41874827184466,12.751024614457831,0.11970078084970148
52.41874827184466,12.751167228915664,0.11959078527056807
52.41874827184466,12.751309843373495,0.11941878123767107
52.41874827184466,12.751452457831325,0.11919011110360446
52.41874827184466,12.751595072289158,0.11889954165019545
52.41874827184466,12.751737686746988,0.11855881241878105
52.41874827184466,12.75188030120482,0.11816597388597885
52.41874827184466,12.752022915662652,0.11771049964965866
52.41874827184466,12.752165530120482,0.11721425544297666
52.41874827184466,12.752308144578313,0.1166618793930537
52.41874827184466,12.752450759036146,0.11605039224713029
52.41874827184466,12.752593373493976,0.11538950544855808
52.41874827184466,12.752735987951809,0.11467901967231461
52.41874827184466,12.75287860240964,0.11391355779024315
52.41874827184466,12.75302121686747,0.1131019774834581
52.41874827184466,12.753163831325303,0.11224252468935464
52.41874827184466,12.753306445783133,0.11133810389533524
52.41874827184466,12.753449060240964,0.11038280087241249
52.41874827184466,12.753591674698797,0.10938900222535308
52.41874827184466,12.753734289156627,0.10835203064593325
52.41874827184466,12.753876903614458,0.10726925234368223
52.41874827184466,12.75401951807229,0.10614679889711438
52.41874827184466,12.754162132530121,0.10499112829549097
52.41874827184466,12.754304746987952,0.10380060861850489
52.41874827184466,12.754447361445784,0.10258026861202198
52.41874827184466,12.754589975903615,0.10131882347359676
52.41874827184466,12.754732590361446,0.10002633131594865
52.41874827184466,12.754875204819278,0.09870729425506558
52.41874827184466,12.755017819277109,0.09736321140996462
52.41874827184466,12.75516043373494,0.09598845568141154
52.41874827184466,12.755303048192772,0.09459461557225944
52.41874827184466,12.755445662650603,0.093169048424835
52.41874827184466,12.755588277108435,0.09172479537717708
52.41874827184466,12.755730891566266,0.09026695251980453
52.41874827184466,12.755873506024097,0.0887977691360955
52.41874827184466,12.75601612048193,0.08731561023629743
52.41874827184466,12.75615873493976,0.0858155852949788
52.41874827184466,12.75630134939759,0.08431661760167031
52.41874827184466,12.756443963855423,0.0828099803886243
52.41874827184466,12.756586578313254,0.08129906883179104
52.41874827184466,12.756729192771084,0.07977702172902987
52.41874827184466,12.756871807228917,0.07825583123775326
52.41874827184466,12.757014421686748,0.07673448360336797
52.41874827184466,12.757157036144578,0.07522014345453215
52.41874827184466,12.75729965060241,0.07371138306440456
52.41874827184466,12.757442265060241,0.07220858358008514
52.41874827184466,12.757584879518072,0.07071979174690145
52.41874827184466,12.757727493975905,0.06923980178857966
52.41874827184466,12.757870108433735,0.06777647302862241
52.41874827184466,12.758012722891566,0.06632623528997558
52.41874827184466,12.758155337349399,0.06488928993512261
52.41874827184466,12.75829795180723,0.06347693540300367
52.41874827184466,12.758440566265062,0.0620910761163323
52.41874827184466,12.758583180722892,0.06072577843479038
52.41874827184466,12.758725795180723,0.05938401933838233
52.41874827184466,12.758868409638556,0.05807868942933117
52.41874827184466,12.759011024096386,0.05679179353465809
52.41874827184466,12.759153638554217,0.05553631608049695
52.41874827184466,12.75929625301205,0.05431866277113352
52.41874827184466,12.75943886746988,0.05312526159056948
52.41874827184466,12.759581481927711,0.05197417676711984
52.41874827184466,12.759724096385543,0.05086012935040102
52.41874827184466,12.759866710843374,0.04979058499639866
52.41874827184466,12.760009325301205,0.04875819507550468
52.41874827184466,12.760151939759037,0.04777631263526558
52.41874827184466,12.760294554216868,0.04682513918630143
52.41874827184466,12.760437168674699,0.045926382516567034
52.41874827184466,12.760579783132531,0.04507480294326746
52.41874827184466,12.760722397590362,0.044268051406700246
52.41874827184466,12.760865012048193,0.043511528241379174
52.41874827184466,12.761007626506025,0.04280344991932054
52.41874827184466,12.761150240963856,0.04214607241444366
52.41874827184466,12.761292855421688,0.04154234842987968
52.41874827184466,12.761435469879519,0.040991706499861
52.41874827184466,12.76157808433735,0.04049307884971597
52.41874827184466,12.761720698795182,0.040046960231332786
52.41874827184466,12.761863313253013,0.0396563349711053
52.41874827184466,12.762005927710844,0.03932070458863055
52.41874827184466,12.762148542168676,0.03904345868995581
52.41874827184466,12.762291156626507,0.038818595676760236
52.41874827184466,12.762433771084337,0.03864566558057103
52.41874827184466,12.76257638554217,0.03853209835006409
52.41874827184466,12.762719,0.03847733782823977
52.418841009708736,12.750882,0.11931363766727088
52.418841009708736,12.751024614457831,0.11925366473678677
52.418841009708736,12.751167228915664,0.11914246103664829
52.418841009708736,12.751309843373495,0.11896868238655213
52.418841009708736,12.751452457831325,0.11873750101441269
52.418841009708736,12.751595072289158,0.11844377993645182
52.418841009708736,12.751737686746988,0.11809933013469533
52.418841009708736,12.75188030120482,0.1177022426505504
52.418841009708736,12.752022915662652,0.11724179895020824
52.418841009708736,12.752165530120482,0.11673996155213129
52.418841009708736,12.752308144578313,0.11618148864294482
52.418841009708736,12.752450759036146,0.11556328426381515
52.418841009708736,12.752593373493976,0.11489514976275389
52.418841009708736,12.752735987951809,0.11417677190588246
52.418841009708736,12.75287860240964,0.11340304174270005
52.418841009708736,12.75302121686747,0.11258257902509232
52.418841009708736,12.753163831325303,0.11171363396922368
52.418841009708736,12.753306445783133,0.11079928327022938
52.418841009708736,12.753449060240964,0.10983362488964224
52.418841009708736,12.753591674698797,0.10882894660428603
52.418841009708736,12.753734289156627,0.10778066507706142
52.418841009708736,12.753876903614458,0.1066861190768107
52.418841009708736,12.75401951807229,0.10555147410072713
52.418841009708736,12.754162132530121,0.10438314903728044
52.418841009708736,12.754304746987952,0.10317958263926302
52.418841009708736,12.754447361445784,0.10194578802088133
52.418841009708736,12.754589975903615,0.10067058477523491
52.418841009708736,12.754732590361446,0.09936387781820902
52.418841009708736,12.754875204819278,0.09803031378667502
52.418841009708736,12.755017819277109,0.0966715210215522
52.418841009708736,12.75516043373494,0.09528170114029916
52.418841009708736,12.755303048192772,0.09387251185264145
52.418841009708736,12.755445662650603,0.09243138895476119
52.418841009708736,12.755588277108435,0.09097128680845451
52.418841009708736,12.755730891566266,0.08949749796825807
52.418841009708736,12.755873506024097,0.08801226006206025
52.418841009708736,12.75601612048193,0.08651389528529134
52.418841009708736,12.75615873493976,0.08499744814499856
52.418841009708736,12.75630134939759,0.08348195453232411
52.418841009708736,12.756443963855423,0.08195878777028104
52.418841009708736,12.756586578313254,0.08043135886133916
52.418841009708736,12.756729192771084,0.07889265295410089
52.418841009708736,12.756871807228917,0.07735483487953818
52.418841009708736,12.757014421686748,0.07581688187391648
52.418841009708736,12.757157036144578,0.07428601661294255
52.418841009708736,12.75729965060241,0.07276064276632392
52.418841009708736,12.757442265060241,0.07124141964728802
52.418841009708736,12.757584879518072,0.06973635512148832
52.418841009708736,12.757727493975905,0.06824012162032309
52.418841009708736,12.757870108433735,0.06676069856723627
52.418841009708736,12.758012722891566,0.06529458487292841
52.418841009708736,12.758155337349399,0.06384200037042147
52.418841009708736,12.75829795180723,0.062414160357694363
52.418841009708736,12.758440566265062,0.0610130833094835
52.418841009708736,12.758583180722892,0.05963277408865893
52.418841009708736,12.758725795180723,0.05827634293486389
52.418841009708736,12.758868409638556,0.05695661118911166
52.418841009708736,12.759011024096386,0.05565569244922674
52.418841009708736,12.759153638554217,0.054386437792572566
52.418841009708736,12.75929625301205,0.053155518087717006
52.418841009708736,12.75943886746988,0.051949115754619635
52.418841009708736,12.759581481927711,0.0507853987227028
52.418841009708736,12.759724096385543,0.049659201510974284
52.418841009708736,12.759866710843374,0.04857803761489944
52.418841009708736,12.760009325301205,0.047534414895029194
52.418841009708736,12.760151939759037,0.04654172270418464
52.418841009708736,12.760294554216868,0.04558016294403416
52.418841009708736,12.760437168674699,0.044671598441631266
52.418841009708736,12.760579783132531,0.04381067528841828
52.418841009708736,12.760722397590362,0.04299508117742007
52.418841009708736,12.760865012048193,0.04223023925849072
52.418841009708736,12.761007626506025,0.04151449273328099
52.418841009708736,12.761150240963856,0.04084980061396694
52.418841009708736,12.761292855421688,0.04023943180039534
52.418841009708736,12.761435469879519,0.03968278340627404
52.418841009708736,12.76157808433735,0.039178625825433355
52.418841009708736,12.761720698795182,0.03872755609624884
52.418841009708736,12.761863313253013,0.03833273856936179
52.418841009708736,12.762005927710844,0.03799342107318481
52.418841009708736,12.762148542168676,0.03771302391070649
52.418841009708736,12.762291156626507,0.03748567685953757
52.418841009708736,12.762433771084337,0.03731094606864034
52.418841009708736,12.76257638554217,0.037196133698385966
52.418841009708736,12.762719,0.03714081400399946
52.418933747572815,12.750882,0.11886661439874141
52.418933747572815,12.751024614457831,0.11880604444798772
52.418933747572815,12.751167228915664,0.11869364011687147
52.418933747572815,12.751309843373495,0.11851809730305583
