latitude,longitude,value
52.41847005825243,12.752308144578313,0.06274174247413525
52.41847005825243,12.752450759036146,0.06231269785649403
52.41847005825243,12.752593373493976,0.06185442761200888
52.41847005825243,12.752735987951809,0.06136003496597996
52.41847005825243,12.75287860240964,0.060834122571550346
52.41847005825243,12.75302121686747,0.06027146353727676
52.41847005825243,12.753163831325303,0.059672246341153826
52.41847005825243,12.753306445783133,0.05904056848570819
52.41847005825243,12.753449060240964,0.05838496069142745
52.41847005825243,12.753591674698797,0.057693101750620895
52.41847005825243,12.753734289156627,0.056970553935127746
52.41847005825243,12.753876903614458,0.05621994471605569
52.41847005825243,12.75401951807229,0.0554464552538913
52.41847005825243,12.754162132530121,0.054645023852973554
52.41847005825243,12.754304746987952,0.05382046493633383
52.41847005825243,12.754447361445784,0.052971500269425126
52.41847005825243,12.754589975903615,0.05210156390362689
52.41847005825243,12.754732590361446,0.0512055012323684
52.41847005825243,12.754875204819278,0.050296162118876775
52.41847005825243,12.755017819277109,0.049362588090093196
52.41847005825243,12.75516043373494,0.048420834026750806
52.41847005825243,12.755303048192772,0.04745808179672359
52.41847005825243,12.755445662650603,0.04648016580111932
52.41847005825243,12.755588277108435,0.04548670309842992
52.41847005825243,12.755730891566266,0.04447961554500454
52.41847005825243,12.755873506024097,0.04346638360901408
52.41847005825243,12.75601612048193,0.04244247477149318
52.41847005825243,12.75615873493976,0.0414121120964257
52.41847005825243,12.75630134939759,0.04037427827059914
52.41847005825243,12.756443963855423,0.03933901436340065
52.41847005825243,12.756586578313254,0.038290086342707925
52.41847005825243,12.756729192771084,0.03724316969545704
52.41847005825243,12.756871807228917,0.03619828826354599
52.41847005825243,12.757014421686748,0.0351563107413048
52.41847005825243,12.757157036144578,0.03411199476874474
52.41847005825243,12.75729965060241,0.03307429987525195
52.41847005825243,12.757442265060241,0.03204565443957273
52.41847005825243,12.757584879518072,0.031024943563380633
52.41847005825243,12.757727493975905,0.030008861579349413
52.41847005825243,12.757870108433735,0.02899992366945408
52.41847005825243,12.758012722891566,0.028008985397184556
52.41847005825243,12.758155337349399,0.027030768659812358
52.41847005825243,12.75829795180723,0.026066160282959168
52.41847005825243,12.758440566265062,0.02511859237917922
52.41847005825243,12.758583180722892,0.02418044105433673
52.41847005825243,12.758725795180723,0.023263859530080106
52.41847005825243,12.758868409638556,0.022367259398293815
52.41847005825243,12.759011024096386,0.02149190211092039
52.41847005825243,12.759153638554217,0.02063907616770439
52.41847005825243,12.75929625301205,0.019810471917242566
52.41847005825243,12.75943886746988,0.019004022278730437
52.41847005825243,12.759581481927711,0.01822298220758698
52.41847005825243,12.759724096385543,0.017467764242088266
52.41847005825243,12.759866710843374,0.016735267833153804
52.41847005825243,12.760009325301205,0.0160396668951849
52.41847005825243,12.760151939759037,0.015367323649181506
52.41847005825243,12.760294554216868,0.014718157284621539
52.41847005825243,12.760437168674699,0.014108473844560175
52.41847005825243,12.760579783132531,0.013527782708876997
52.41847005825243,12.760722397590362,0.012974125581248216
52.41847005825243,12.760865012048193,0.012455400068725503
52.41847005825243,12.761007626506025,0.01197378988620462
52.41847005825243,12.761150240963856,0.011531252891430376
52.41847005825243,12.761292855421688,0.011127571400563575
52.41847005825243,12.761435469879519,0.010747471166490604
52.41847005825243,12.76157808433735,0.010404006267195516
52.41847005825243,12.761720698795182,0.010100774800685733
52.41847005825243,12.761863313253013,0.009831668166939268
52.41847005825243,12.762005927710844,0.009606249974671098
52.41847005825243,12.762148542168676,0.009414362654032222
52.41847005825243,12.762291156626507,0.009258855654267551
52.41847005825243,12.762433771084337,0.009142822276977545
52.41847005825243,12.76257638554217,0.009067093708384277
52.41847005825243,12.762719,0.009024298587393578
52.418562796116504,12.750882,0.06500833863979814
52.418562796116504,12.751024614457831,0.06497501007544933
52.418562796116504,12.751167228915664,0.06489380121434205
52.418562796116504,12.751309843373495,0.06477721980519982
52.418562796116504,12.751452457831325,0.06462023363823617
52.418562796116504,12.751595072289158,0.06442326704843705
52.418562796116504,12.751737686746988,0.06418905841650799
52.418562796116504,12.75188030120482,0.0639069754205563
52.418562796116504,12.752022915662652,0.06358642781934426
52.418562796116504,12.752165530120482,0.06323337592956327
52.418562796116504,12.752308144578313,0.062845086376671
52.418562796116504,12.752450759036146,0.06241320190055411
52.418562796116504,12.752593373493976,0.06195191650372588
52.418562796116504,12.752735987951809,0.06145431244448938
52.418562796116504,12.75287860240964,0.06092498632585283
52.418562796116504,12.75302121686747,0.06035866153274327
52.418562796116504,12.753163831325303,0.05975552658848674
52.418562796116504,12.753306445783133,0.05911973419432694
52.418562796116504,12.753449060240964,0.05845985127702682
52.418562796116504,12.753591674698797,0.05776349259834593
52.418562796116504,12.753734289156627,0.05703623797960116
52.418562796116504,12.753876903614458,0.056280746920234416
52.418562796116504,12.75401951807229,0.05550220530201319
52.418562796116504,12.754162132530121,0.05469551765269946
52.418562796116504,12.754304746987952,0.0538655951294325
52.418562796116504,12.754447361445784,0.053011057163918233
52.418562796116504,12.754589975903615,0.052135378729729
52.418562796116504,12.754732590361446,0.05123344570105047
52.418562796116504,12.754875204819278,0.05031809507502822
52.418562796116504,12.755017819277109,0.049378322146945444
52.418562796116504,12.75516043373494,0.04843039049885517
52.418562796116504,12.755303048192772,0.047461237073290787
52.418562796116504,12.755445662650603,0.04647688971743624
52.418562796116504,12.755588277108435,0.04547688849460945
52.418562796116504,12.755730891566266,0.0444631732480628
52.418562796116504,12.755873506024097,0.043443199426384776
52.418562796116504,12.75601612048193,0.04241243717602516
52.418562796116504,12.75615873493976,0.04137515937042059
52.418562796116504,12.75630134939759,0.04033044842975737
52.418562796116504,12.756443963855423,0.03928829296933084
52.418562796116504,12.756586578313254,0.03823245216532091
52.418562796116504,12.756729192771084,0.03717858745619744
52.418562796116504,12.756871807228917,0.0361266909871494
52.418562796116504,12.757014421686748,0.035077696973168135
52.418562796116504,12.757157036144578,0.03402634760009585
52.418562796116504,12.75729965060241,0.03298162476408419
52.418562796116504,12.757442265060241,0.03194600267745021
52.418562796116504,12.757584879518072,0.03091840025158941
52.418562796116504,12.757727493975905,0.029895414762301543
52.418562796116504,12.757870108433735,0.028879644818496003
52.418562796116504,12.758012722891566,0.027881979640395228
52.418562796116504,12.758155337349399,0.02689709526771133
52.418562796116504,12.75829795180723,0.025925889174187644
52.418562796116504,12.758440566265062,0.024971851843605338
52.418562796116504,12.758583180722892,0.02402726758303532
52.418562796116504,12.758725795180723,0.023104372194652112
52.418562796116504,12.758868409638556,0.022201633825989303
52.418562796116504,12.759011024096386,0.021320265577989456
52.418562796116504,12.759153638554217,0.02046152243517693
52.418562796116504,12.75929625301205,0.01962707123469022
52.418562796116504,12.75943886746988,0.01881510567999954
52.418562796116504,12.759581481927711,0.018028657674380603
52.418562796116504,12.759724096385543,0.017268325930893696
52.418562796116504,12.759866710843374,0.01653088068032954
52.418562796116504,12.760009325301205,0.01583056125514526
52.418562796116504,12.760151939759037,0.015153632546477641
52.418562796116504,12.760294554216868,0.014499981499380806
52.418562796116504,12.760437168674699,0.013886072463754676
52.418562796116504,12.760579783132531,0.013301301414844206
52.418562796116504,12.760722397590362,0.012743905386030676
52.418562796116504,12.760865012048193,0.012221607258183663
52.418562796116504,12.761007626506025,0.011736674113300392
52.418562796116504,12.761150240963856,0.011290981714279058
52.418562796116504,12.761292855421688,0.010884547862889178
52.418562796116504,12.761435469879519,0.010501801623636951
52.418562796116504,12.76157808433735,0.010156033745493329
52.418562796116504,12.761720698795182,0.009850723365780037
52.418562796116504,12.761863313253013,0.009579784969809501
52.418562796116504,12.762005927710844,0.009352744986257877
52.418562796116504,12.762148542168676,0.00915953233424991
52.418562796116504,12.762291156626507,0.009002951033972842
52.418562796116504,12.762433771084337,0.008886149562499557
52.418562796116504,12.76257638554217,0.008809858458563047
52.418562796116504,12.762719,0.00876680929012525
52.41865553398058,12.750882,0.06512111887183432
52.41865553398058,12.751024614457831,0.06508758849114199
52.41865553398058,12.751167228915664,0.06500589545191493
52.41865553398058,12.751309843373495,0.06488865735494873
52.41865553398058,12.751452457831325,0.06473060377168477
52.41865553398058,12.751595072289158,0.06453243403108863
52.41865553398058,12.751737686746988,0.0642966636920381
52.41865553398058,12.75188030120482,0.06401280608871067
52.41865553398058,12.752022915662652,0.0636902086071017
52.41865553398058,12.752165530120482,0.06333492688799164
52.41865553398058,12.752308144578313,0.06294409342795863
52.41865553398058,12.752450759036146,0.06250943071391038
52.41865553398058,12.752593373493976,0.06204519651040983
52.41865553398058,12.752735987951809,0.06154445241100646
52.41865553398058,12.75287860240964,0.06101178841563462
52.41865553398058,12.75302121686747,0.06044187898431629
52.41865553398058,12.753163831325303,0.059834912554036994
52.41865553398058,12.753306445783133,0.05919509624754216
52.41865553398058,12.753449060240964,0.05853103343250614
52.41865553398058,12.753591674698797,0.05783027453777347
52.41865553398058,12.753734289156627,0.057098417031972944
52.41865553398058,12.753876903614458,0.056338151972285304
52.41865553398058,12.75401951807229,0.055554670008386604
52.41865553398058,12.754162132530121,0.05474284198591401
52.41865553398058,12.754304746987952,0.053907674674510325
52.41865553398058,12.754447361445784,0.0530476863023581
52.41865553398058,12.754589975903615,0.05216639199899159
52.41865553398058,12.754732590361446,0.05125871795364264
52.41865553398058,12.754875204819278,0.05033748769405387
52.41865553398058,12.755017819277109,0.04939165055560855
52.41865553398058,12.75516043373494,0.04843767823128581
52.41865553398058,12.755303048192772,0.04746226356454787
52.41865553398058,12.755445662650603,0.046471626519366926
52.41865553398058,12.755588277108435,0.045465230308193536
52.41865553398058,12.755730891566266,0.04444503316620192
52.41865553398058,12.755873506024097,0.0434184649529693
52.41865553398058,12.75601612048193,0.04238099790077248
52.41865553398058,12.75615873493976,0.041336955121170305
52.41865553398058,12.75630134939759,0.040285517563258134
52.41865553398058,12.756443963855423,0.03923662140151417
52.41865553398058,12.756586578313254,0.03817401905881007
52.41865553398058,12.756729192771084,0.037113358023114495
52.41865553398058,12.756871807228917,0.036054599201581126
52.41865553398058,12.757014421686748,0.034998740970577064
52.41865553398058,12.757157036144578,0.033940509840024724
52.41865553398058,12.75729965060241,0.032888910355504834
52.41865553398058,12.757442265060241,0.03184646221111524
52.41865553398058,12.757584879518072,0.03081211794460401
52.41865553398058,12.757727493975905,0.029782377519257306
52.41865553398058,12.757870108433735,0.028759922659115082
52.41865553398058,12.758012722891566,0.02775567615978391
52.41865553398058,12.758155337349399,0.026764267534260772
52.41865553398058,12.75829795180723,0.025786605457809832
52.41865553398058,12.758440566265062,0.02482623843631538
52.41865553398058,12.758583180722892,0.023875358889359034
52.41865553398058,12.758725795180723,0.022946284327004792
52.41865553398058,12.758868409638556,0.02203753996193746
52.41865553398058,12.759011024096386,0.021150289910093746
52.41865553398058,12.759153638554217,0.020285755292822387
52.41865553398058,12.75929625301205,0.019445580264444713
52.41865553398058,12.75943886746988,0.01862821759454685
52.41865553398058,12.759581481927711,0.017836477059237705
52.41865553398058,12.759724096385543,0.017071142183457493
52.41865553398058,12.759866710843374,0.01632885496211229
52.41865553398058,12.760009325301205,0.015623919892344441
52.41865553398058,12.760151939759037,0.014942504635358123
52.41865553398058,12.760294554216868,0.014284464065876955
52.41865553398058,12.760437168674699,0.013666419524994032
52.41865553398058,12.760579783132531,0.013077654293017873
52.41865553398058,12.760722397590362,0.012516599987285236
52.41865553398058,12.760865012048193,0.01199080524601393
52.41865553398058,12.761007626506025,0.011502619928227594
52.41865553398058,12.761150240963856,0.011053837897117927
52.41865553398058,12.761292855421688,0.010644711690780545
52.41865553398058,12.761435469879519,0.010259375141082881
52.41865553398058,12.76157808433735,0.009911353651246874
52.41865553398058,12.761720698795182,0.009604009061639556
52.41865553398058,12.761863313253013,0.00933127846739866
52.41865553398058,12.762005927710844,0.009102650608105682
52.41865553398058,12.762148542168676,0.008908140830681806
52.41865553398058,12.762291156626507,0.008750507922264127
52.41865553398058,12.762433771084337,0.008632954825119735
52.41865553398058,12.76257638554217,0.008556113072710234
52.41865553398058,12.762719,0.008512815457805235
52.41874827184466,12.750882,0.06522313815284428
52.41874827184466,12.751024614457831,0.06518940781985189
52.41874827184466,12.751167228915664,0.06510723505232734
52.41874827184466,12.751309843373495,0.0649893465344763
52.41874827184466,12.751452457831325,0.06483023511595475
52.41874827184466,12.751595072289158,0.06463087290506406
52.41874827184466,12.751737686746988,0.06439355481428616
52.41874827184466,12.75188030120482,0.06410793875433164
52.41874827184466,12.752022915662652,0.06378330980070934
52.41874827184466,12.752165530120482,0.0634258181458744
52.41874827184466,12.752308144578313,0.0630324632903985
52.41874827184466,12.752450759036146,0.0625950475608356
52.41874827184466,12.752593373493976,0.06212789088176568
52.41874827184466,12.752735987951809,0.06162403525894275
52.41874827184466,12.75287860240964,0.0610880632962637
52.41874827184466,12.75302121686747,0.060514601785894476
52.41874827184466,12.753163831325303,0.059903838803622524
52.41874827184466,12.753306445783133,0.05926003499414849
52.41874827184466,12.753449060240964,0.05859183019460466
52.41874827184466,12.753591674698797,0.057886710945329226
52.41874827184466,12.753734289156627,0.05715029204112973
52.41874827184466,12.753876903614458,0.05638529542984279
52.41874827184466,12.75401951807229,0.05559691752572958
52.41874827184466,12.754162132530121,0.054779995573837795
52.41874827184466,12.754304746987952,0.053939630507738666
52.41874827184466,12.754447361445784,0.05307424098954163
52.41874827184466,12.754589975903615,0.05218738100619478
52.41874827184466,12.754732590361446,0.05127401717093757
52.41874827184466,12.754875204819278,0.0503469595712436
52.41874827184466,12.755017819277109,0.04939511204194913
52.41874827184466,12.75516043373494,0.048435152867447304
52.41874827184466,12.755303048192772,0.04745353237395446
52.41874827184466,12.755445662650603,0.0464566617264615
52.41874827184466,12.755588277108435,0.04544392747808739
52.41874827184466,12.755730891566266,0.0444173059519467
52.41874827184466,12.755873506024097,0.04338420168194964
52.41874827184466,12.75601612048193,0.0423400888364487
52.41874827184466,12.75615873493976,0.04128934075611283
52.41874827184466,12.75630134939759,0.04023123629730538
52.41874827184466,12.756443963855423,0.03917565865064434
52.41874827184466,12.756586578313254,0.03810635413612234
52.41874827184466,12.756729192771084,0.03703895693791643
52.41874827184466,12.756871807228917,0.035973395744815555
52.41874827184466,12.757014421686748,0.03491073299958454
52.41874827184466,12.757157036144578,0.033845679886338374
52.41874827184466,12.75729965060241,0.03278726371072361
52.41874827184466,12.757442265060241,0.03173804906566033
52.41874827184466,12.757584879518072,0.03069702193159186
52.41874827184466,12.757727493975905,0.029660585187657174
52.41874827184466,12.757870108433735,0.02863150358237061
52.41874827184466,12.758012722891566,0.02762073344028735
52.41874827184466,12.758155337349399,0.02662285696624139
52.41874827184466,12.75829795180723,0.02563879469864
52.41874827184466,12.758440566265062,0.0246721529468908
52.41874827184466,12.758583180722892,0.023715032516525063
52.41874827184466,12.758725795180723,0.022779831803428834
52.41874827184466,12.758868409638556,0.0218651332492445
52.41874827184466,12.759011024096386,0.020972052202832454
52.41874827184466,12.759153638554217,0.020101775854040455
52.41874827184466,12.75929625301205,0.01925592585691241
52.41874827184466,12.75943886746988,0.018433211962353695
52.41874827184466,12.759581481927711,0.017636224163024145
52.41874827184466,12.759724096385543,0.016865929697915404
52.41874827184466,12.759866710843374,0.016118842035552368
52.41874827184466,12.760009325301205,0.01540933098356543
52.41874827184466,12.760151939759037,0.01472346796413393
52.41874827184466,12.760294554216868,0.014061075363628104
52.41874827184466,12.760437168674699,0.013438930497050276
52.41874827184466,12.760579783132531,0.012846205134864095
52.41874827184466,12.760722397590362,0.012281523833095852
52.41874827184466,12.760865012048193,0.011752262334776453
52.41874827184466,12.761007626506025,0.011260852604277895
52.41874827184466,12.761150240963856,0.010809006865961517
52.41874827184466,12.761292855421688,0.010397211429419163
52.41874827184466,12.761435469879519,0.010009306585608203
52.41874827184466,12.76157808433735,0.0096590504397257
52.41874827184466,12.761720698795182,0.009349688513745572
52.41874827184466,12.761863313253013,0.009075181106052736
52.41874827184466,12.762005927710844,0.008844978928352383
52.41874827184466,12.762148542168676,0.008649182954524482
52.41874827184466,12.762291156626507,0.008490507599796818
52.41874827184466,12.762433771084337,0.008372209127654313
52.41874827184466,12.76257638554217,0.008294820869768738
52.41874827184466,12.762719,0.00825127687331388
52.418841009708736,12.750882,0.06532470590725674
52.418841009708736,12.751024614457831,0.06529078383636462
52.418841009708736,12.751167228915664,0.06520814830194556
52.418841009708736,12.751309843373495,0.06508963406295742
52.418841009708736,12.751452457831325,0.06492949848102827
52.418841009708736,12.751595072289158,0.06472898506596558
52.418841009708736,12.751737686746988,0.06449016943764566
52.418841009708736,12.75188030120482,0.06420285322232559
52.418841009708736,12.752022915662652,0.0638762597413709
52.418841009708736,12.752165530120482,0.06351663204455218
52.418841009708736,12.752308144578313,0.06312083841777835
52.418841009708736,12.752450759036146,0.06268075978542711
52.418841009708736,12.752593373493976,0.06221077808592786
52.418841009708736,12.752735987951809,0.06170391551500374
52.418841009708736,12.75287860240964,0.06116474750789844
52.418841009708736,12.75302121686747,0.060587852878921614
52.418841009708736,12.753163831325303,0.05997342024003696
52.418841009708736,12.753306445783133,0.059325761897799936
52.418841009708736,12.753449060240964,0.05865355529748922
52.418841009708736,12.753591674698797,0.057944222044402555
52.418841009708736,12.753734289156627,0.05720339392181168
52.418841009708736,12.753876903614458,0.05643382462197681
52.418841009708736,12.75401951807229,0.055640715483356515
52.418841009708736,12.754162132530121,0.05481886955278829
52.418841009708736,12.754304746987952,0.053973482130460944
52.418841009708736,12.754447361445784,0.05310287211101603
52.418841009708736,12.754589975903615,0.05221063208565996
52.418841009708736,12.754732590361446,0.05129176928665627
52.418841009708736,12.754875204819278,0.05035907846580351
52.418841009708736,12.755017819277109,0.049401419458420776
52.418841009708736,12.75516043373494,0.04843567508628134
52.418841009708736,12.755303048192772,0.047448054869649814
52.418841009708736,12.755445662650603,0.04644515950630632
52.418841009708736,12.755588277108435,0.045426299026359696
52.418841009708736,12.755730891566266,0.044393468482032565
52.418841009708736,12.755873506024097,0.043354045595902356
52.418841009708736,12.75601612048193,0.04230350645357729
52.418841009708736,12.75615873493976,0.04124627470110734
52.418841009708736,12.75630134939759,0.04018172636648171
52.418841009708736,12.756443963855423,0.03911969043287833
52.418841009708736,12.756586578313254,0.038043907747258084
52.418841009708736,12.756729192771084,0.036969999460321194
52.418841009708736,12.756871807228917,0.03589786101087637
52.418841009708736,12.757014421686748,0.0348286191373194
52.418841009708736,12.757157036144578,0.033756969049482166
52.418841009708736,12.75729965060241,0.03269196014969643
52.418841009708736,12.757442265060241,0.0316362023094272
52.418841009708736,12.757584879518072,0.030588714019976683
52.418841009708736,12.757727493975905,0.029545800864653495
52.418841009708736,12.757870108433735,0.0285103107635179
52.418841009708736,12.758012722891566,0.027493232570291407
52.418841009708736,12.758155337349399,0.02648910165287878
52.418841009708736,12.75829795180723,0.02549884959513654
52.418841009708736,12.758440566265062,0.02452614039152532
52.418841009708736,12.758583180722892,0.023562983039941282
52.418841009708736,12.758725795180723,0.022621856540718303
52.418841009708736,12.758868409638556,0.02170139954860604
52.418841009708736,12.759011024096386,0.02080267958130001
52.418841009708736,12.759153638554217,0.01992684861688759
52.418841009708736,12.75929625301205,0.019075506859462767
52.418841009708736,12.75943886746988,0.01824761858155904
52.418841009708736,12.759581481927711,0.01744555499277046
52.418841009708736,12.759724096385543,0.01667046613597268
52.418841009708736,12.759866710843374,0.015918737659339408
52.418841009708736,12.760009325301205,0.015204803980794384
52.418841009708736,12.760151939759037,0.014514640471904757
52.418841009708736,12.760294554216868,0.013848037685270603
52.418841009708736,12.760437168674699,0.013221926718290205
52.418841009708736,12.760579783132531,0.012625368970658156
52.418841009708736,12.760722397590362,0.01205718158877472
52.418841009708736,12.760865012048193,0.01152456669076881
52.418841009708736,12.761007626506025,0.011030038600071658
52.418841009708736,12.761150240963856,0.01057522743850233
52.418841009708736,12.761292855421688,0.010160852303401257
52.418841009708736,12.761435469879519,0.00977046225209585
52.418841009708736,12.76157808433735,0.009418045388215664
52.418841009708736,12.761720698795182,0.009106732886823555
52.418841009708736,12.761863313253013,0.008830507261148354
52.418841009708736,12.762005927710844,0.00859878136414975
52.418841009708736,12.762148542168676,0.00840174130377909
52.418841009708736,12.762291156626507,0.008242057066054092
52.418841009708736,12.762433771084337,0.008123038185248338
52.418841009708736,12.76257638554217,0.008045120703176104
52.418841009708736,12.762719,0.008001338279830851
52.418933747572815,12.750882,0.06542173479664001
52.418933747572815,12.751024614457831,0.06538762254420873
52.418933747572815,12.751167228915664,0.06530452811831078
52.418933747572815,12.751309843373495,0.06518539339911812
52.418933747572815,12.751452457831325,0.06502424212849142
52.418933747572815,12.751595072289158,0.06482258703774418
52.418933747572815,12.751737686746988,0.0645822866359547
52.418933747572815,12.75188030120482,0.06429328459825882
52.418933747572815,12.752022915662652,0.06396474344020195
52.418933747572815,12.752165530120482,0.0636029979844393
52.418933747572815,12.752308144578313,0.06320478645881858
52.418933747572815,12.752450759036146,0.06276206816272367
52.418933747572815,12.752593373493976,0.06228928515506526
52.418933747572815,12.752735987951809,0.06177944139715581
52.418933747572815,12.75287860240964,0.0612371040746553
52.418933747572815,12.75302121686747,0.06065680565580149
52.418933747572815,12.753163831325303,0.06003873487678746
52.418933747572815,12.753306445783133,0.059387255169960705
52.418933747572815,12.753449060240964,0.0587110807138301
52.418933747572815,12.753591674698797,0.05799756962105436
52.418933747572815,12.753734289156627,0.05725237024886323
52.418933747572815,12.753876903614458,0.05647826710002787
52.418933747572815,12.75401951807229,0.05568046696679241
52.418933747572815,12.754162132530121,0.054853738777556754
52.418933747572815,12.754304746987952,0.05400337130444996
52.418933747572815,12.754447361445784,0.053127585335400046
52.418933747572815,12.754589975903615,0.05223001088317649
52.418933747572815,12.754732590361446,0.05130569602188579
52.418933747572815,12.754875204819278,0.0503674196746313
52.418933747572815,12.755017819277109,0.049403997921639096
52.418933747572815,12.75516043373494,0.04843251737020623
52.418933747572815,12.755303048192772,0.04743894790332841
52.418933747572815,12.755445662650603,0.04643007877279356
52.418933747572815,12.755588277108435,0.04540514371535823
52.418933747572815,12.755730891566266,0.04436615642753101
52.418933747572815,12.755873506024097,0.04332046837083225
52.418933747572815,12.75601612048193,0.04226355705685508
52.418933747572815,12.75615873493976,0.04119989661922238
52.418933747572815,12.75630134939759,0.04012895904880167
52.418933747572815,12.756443963855423,0.03906051898424047
52.418933747572815,12.756586578313254,0.037978312610713924
52.418933747572815,12.756729192771084,0.036897948034118846
52.418933747572815,12.756871807228917,0.035819287975443106
52.418933747572815,12.757014421686748,0.034743522112264086
52.418933747572815,12.757157036144578,0.033665330252120214
52.418933747572815,12.75729965060241,0.03259378398527406
52.418933747572815,12.757442265060241,0.03153153777539967
52.418933747572815,12.757584879518072,0.030477642804977872
52.418933747572815,12.757727493975905,0.029428307793232026
52.418933747572815,12.757870108433735,0.028386463384624028
52.418933747572815,12.758012722891566,0.027363130228617916
52.418933747572815,12.758155337349399,0.02635279687161461
52.418933747572815,12.75829795180723,0.02535640672205977
52.418933747572815,12.758440566265062,0.02437768105893665
52.418933747572815,12.758583180722892,0.023408537855089694
52.418933747572815,12.758725795180723,0.022461535312786506
52.418933747572815,12.758868409638556,0.021535368325897787
52.418933747572815,12.759011024096386,0.020631056670471624
52.418933747572815,12.759153638554217,0.019749717099998003
52.418933747572815,12.75929625301205,0.018892929182263776
52.418933747572815,12.75943886746988,0.018059909311928645
52.418933747572815,12.759581481927711,0.01725281229315021
52.418933747572815,12.759724096385543,0.016472969242779155
52.418933747572815,12.759866710843374,0.01571663865981819
52.418933747572815,12.760009325301205,0.014998319456895524
52.418933747572815,12.760151939759037,0.014303891710206691
52.418933747572815,12.760294554216868,0.013633114232678534
52.418933747572815,12.760437168674699,0.013003070440763091
52.418933747572815,12.760579783132531,0.01240271225473323
52.418933747572815,12.760722397590362,0.011831047989736715
52.418933747572815,12.760865012048193,0.011295107384570815
52.418933747572815,12.761007626506025,0.01079748657473336
52.418933747572815,12.761150240963856,0.01033973449184853
52.418933747572815,12.761292855421688,0.009922801114899559
52.418933747572815,12.761435469879519,0.009529946301944807
52.418933747572815,12.76157808433735,0.00917538618915838
52.418933747572815,12.761720698795182,0.008862138992440025
52.418933747572815,12.761863313253013,0.008584209798375157
52.418933747572815,12.762005927710844,0.00835097273612327
52.418933747572815,12.762148542168676,0.008152698954354748
52.418933747572815,12.762291156626507,0.00799201383183418
52.418933747572815,12.762433771084337,0.007872280411435971
52.418933747572815,12.76257638554217,0.007793837888555676
52.418933747572815,12.762719,0.007749819660726669
52.419026485436895,12.750882,0.06551298337814074
52.419026485436895,12.751024614457831,0.0654786855182922
52.419026485436895,12.751167228915664,0.06539514230257902
52.419026485436895,12.751309843373495,0.06527540077852471
52.419026485436895,12.751452457831325,0.0651132542785576
52.419026485436895,12.751595072289158,0.06491048109492786
52.419026485436895,12.751737686746988,0.06466872590229779
52.419026485436895,12.75188030120482,0.06437807251924697
52.419026485436895,12.752022915662652,0.06404762264189652
52.419026485436895,12.752165530120482,0.0636838027467934
52.419026485436895,12.752308144578313,0.06328322152330426
52.419026485436895,12.752450759036146,0.06283791636588135
52.419026485436895,12.752593373493976,0.062362389150886086
52.419026485436895,12.752735987951809,0.0618496257836358
52.419026485436895,12.75287860240964,0.06130418432766431
52.419026485436895,12.75302121686747,0.06072055173538263
52.419026485436895,12.753163831325303,0.06009891680690287
52.419026485436895,12.753306445783133,0.05944369362257981
52.419026485436895,12.753449060240964,0.05876363271281768
52.419026485436895,12.753591674698797,0.05804602917916028
52.419026485436895,12.753734289156627,0.0572965477183631
52.419026485436895,12.753876903614458,0.05651800315679858
52.419026485436895,12.75401951807229,0.05571560806889592
52.419026485436895,12.754162132530121,0.05488409687049133
52.419026485436895,12.754304746987952,0.054028851162270485
52.419026485436895,12.754447361445784,0.053147994486702044
52.419026485436895,12.754589975903615,0.05224519367577454
52.419026485436895,12.754732590361446,0.05131553735014172
52.419026485436895,12.754875204819278,0.05037178828302714
52.419026485436895,12.755017819277109,0.049402719435659916
52.419026485436895,12.75516043373494,0.048425619661066344
52.419026485436895,12.755303048192772,0.04742622087361226
52.419026485436895,12.755445662650603,0.04641149942421263
52.419026485436895,12.755588277108435,0.04538061299334636
52.419026485436895,12.755730891566266,0.04433559377156272
52.419026485436895,12.755873506024097,0.043283766710279885
52.419026485436895,12.75601612048193,0.04222061061279559
52.419026485436895,12.75615873493976,0.041150650144482326
52.419026485436895,12.75630134939759,0.04007345276322441
52.419026485436895,12.756443963855423,0.03899873755121969
52.419026485436895,12.756586578313254,0.037910236733216314
52.419026485436895,12.756729192771084,0.036823546160116065
52.419026485436895,12.756871807228917,0.0357384949204599
52.419026485436895,12.757014421686748,0.034656335907385406
52.419026485436895,12.757157036144578,0.03357173258967647
52.419026485436895,12.75729965060241,0.032493779238427674
52.419026485436895,12.757442265060241,0.03142517413784951
52.419026485436895,12.757584879518072,0.030365000891486006
52.419026485436895,12.757727493975905,0.029309371777666293
52.419026485436895,12.757870108433735,0.0282612993622172
52.419026485436895,12.758012722891566,0.027231836409886346
52.419026485436895,12.758155337349399,0.026215423822687472
52.419026485436895,12.75829795180723,0.025213017458493345
52.419026485436895,12.758440566265062,0.024228395384774375
52.419026485436895,12.758583180722892,0.023253384361026766
52.419026485436895,12.758725795180723,0.022300621391237986
52.419026485436895,12.758868409638556,0.0213688579098687
52.419026485436895,12.759011024096386,0.020459065373987458
52.419026485436895,12.759153638554217,0.01957232569208723
52.419026485436895,12.75929625301205,0.01871019827526778
52.419026485436895,12.75943886746988,0.01787214859731759
52.419026485436895,12.759581481927711,0.017060117265328273
52.419026485436895,12.759724096385543,0.016275614836341542
52.419026485436895,12.759866710843374,0.015514773736453739
52.419026485436895,12.760009325301205,0.014792156812005172
52.419026485436895,12.760151939759037,0.014093549704395983
52.419026485436895,12.760294554216868,0.013418679290676971
